,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
24,Suzanápolis,3552551,2020-05-09T00:00:00Z,0,0,0.0,0.0
25,Suzanápolis,3552551,2020-05-10T00:00:00Z,0,0,0.0,0.0
26,Suzanápolis,3552551,2020-05-11T00:00:00Z,0,0,0.0,0.0
27,Suzanápolis,3552551,2020-05-12T00:00:00Z,0,0,0.0,0.0
28,Suzanápolis,3552551,2020-05-13T00:00:00Z,0,0,0.0,0.0
29,Suzanápolis,3552551,2020-05-14T00:00:00Z,0,0,0.0,0.0
30,Suzanápolis,3552551,2020-05-15T00:00:00Z,0,0,0.0,0.0
31,Suzanápolis,3552551,2020-05-16T00:00:00Z,0,0,0.0,0.0
32,Suzanápolis,3552551,2020-05-17T00:00:00Z,0,0,0.0,0.0
33,Suzanápolis,3552551,2020-05-18T00:00:00Z,0,0,0.0,0.0
34,Suzanápolis,3552551,2020-05-19T00:00:00Z,0,0,0.0,0.0
35,Suzanápolis,3552551,2020-05-20T00:00:00Z,0,0,0.0,0.0
36,Suzanápolis,3552551,2020-05-21T00:00:00Z,0,0,0.0,0.0
37,Suzanápolis,3552551,2020-05-22T00:00:00Z,0,0,0.0,0.0
38,Suzanápolis,3552551,2020-05-23T00:00:00Z,0,0,0.0,0.0
39,Suzanápolis,3552551,2020-05-24T00:00:00Z,0,0,0.0,0.0
40,Suzanápolis,3552551,2020-05-25T00:00:00Z,0,0,0.0,0.0
41,Suzanápolis,3552551,2020-05-26T00:00:00Z,0,0,0.0,0.0
42,Suzanápolis,3552551,2020-05-27T00:00:00Z,0,0,0.0,0.0
43,Suzanápolis,3552551,2020-05-28T00:00:00Z,0,0,0.0,0.0
44,Suzanápolis,3552551,2020-05-29T00:00:00Z,0,0,0.0,0.0
45,Suzanápolis,3552551,2020-05-30T00:00:00Z,0,0,0.0,0.0
46,Suzanápolis,3552551,2020-05-31T00:00:00Z,0,0,0.0,0.0
47,Suzanápolis,3552551,2020-06-01T00:00:00Z,0,0,0.0,0.0
48,Suzanápolis,3552551,2020-06-02T00:00:00Z,0,0,0.0,0.0
49,Suzanápolis,3552551,2020-06-03T00:00:00Z,0,0,0.0,0.0
50,Suzanápolis,3552551,2020-06-04T00:00:00Z,0,0,0.0,0.0
51,Suzanápolis,3552551,2020-06-05T00:00:00Z,0,0,0.0,0.0
52,Suzanápolis,3552551,2020-06-06T00:00:00Z,0,0,0.0,0.0
53,Suzanápolis,3552551,2020-06-07T00:00:00Z,0,0,0.0,0.0
54,Suzanápolis,3552551,2020-06-08T00:00:00Z,0,0,0.0,0.0
55,Suzanápolis,3552551,2020-06-09T00:00:00Z,0,0,0.0,0.0
56,Suzanápolis,3552551,2020-06-10T00:00:00Z,0,0,0.0,0.0
57,Suzanápolis,3552551,2020-06-11T00:00:00Z,0,0,0.0,0.0
58,Suzanápolis,3552551,2020-06-12T00:00:00Z,0,0,0.0,0.0
59,Suzanápolis,3552551,2020-06-13T00:00:00Z,0,0,0.0,0.0
60,Suzanápolis,3552551,2020-06-14T00:00:00Z,1,0,0.14285714285714285,0.0
61,Suzanápolis,3552551,2020-06-15T00:00:00Z,0,0,0.14285714285714285,0.0
62,Suzanápolis,3552551,2020-06-16T00:00:00Z,0,0,0.14285714285714285,0.0
63,Suzanápolis,3552551,2020-06-17T00:00:00Z,0,0,0.14285714285714285,0.0
64,Suzanápolis,3552551,2020-06-18T00:00:00Z,1,0,0.2857142857142857,0.0
65,Suzanápolis,3552551,2020-06-19T00:00:00Z,1,0,0.42857142857142855,0.0
66,Suzanápolis,3552551,2020-06-20T00:00:00Z,0,0,0.42857142857142855,0.0
67,Suzanápolis,3552551,2020-06-21T00:00:00Z,0,0,0.2857142857142857,0.0
68,Suzanápolis,3552551,2020-06-22T00:00:00Z,0,0,0.2857142857142857,0.0
69,Suzanápolis,3552551,2020-06-23T00:00:00Z,1,0,0.42857142857142855,0.0
70,Suzanápolis,3552551,2020-06-24T00:00:00Z,0,0,0.42857142857142855,0.0
71,Suzanápolis,3552551,2020-06-25T00:00:00Z,0,0,0.2857142857142857,0.0
72,Suzanápolis,3552551,2020-06-26T00:00:00Z,0,0,0.14285714285714285,0.0
73,Suzanápolis,3552551,2020-06-27T00:00:00Z,0,0,0.14285714285714285,0.0
74,Suzanápolis,3552551,2020-06-28T00:00:00Z,1,0,0.2857142857142857,0.0
75,Suzanápolis,3552551,2020-06-29T00:00:00Z,7,0,1.2857142857142858,0.0
76,Suzanápolis,3552551,2020-06-30T00:00:00Z,1,0,1.2857142857142858,0.0
77,Suzanápolis,3552551,2020-07-01T00:00:00Z,1,0,1.4285714285714286,0.0
78,Suzanápolis,3552551,2020-07-02T00:00:00Z,0,0,1.4285714285714286,0.0
79,Suzanápolis,3552551,2020-07-03T00:00:00Z,1,0,1.5714285714285714,0.0
80,Suzanápolis,3552551,2020-07-04T00:00:00Z,0,0,1.5714285714285714,0.0
81,Suzanápolis,3552551,2020-07-05T00:00:00Z,1,0,1.5714285714285714,0.0
82,Suzanápolis,3552551,2020-07-06T00:00:00Z,0,0,0.5714285714285714,0.0
83,Suzanápolis,3552551,2020-07-07T00:00:00Z,2,0,0.7142857142857143,0.0
84,Suzanápolis,3552551,2020-07-08T00:00:00Z,1,0,0.7142857142857143,0.0
85,Suzanápolis,3552551,2020-07-09T00:00:00Z,0,0,0.7142857142857143,0.0
86,Suzanápolis,3552551,2020-07-10T00:00:00Z,0,0,0.5714285714285714,0.0
87,Suzanápolis,3552551,2020-07-11T00:00:00Z,1,0,0.7142857142857143,0.0
88,Suzanápolis,3552551,2020-07-12T00:00:00Z,0,0,0.5714285714285714,0.0
89,Suzanápolis,3552551,2020-07-13T00:00:00Z,2,0,0.8571428571428571,0.0
90,Suzanápolis,3552551,2020-07-14T00:00:00Z,0,0,0.5714285714285714,0.0
91,Suzanápolis,3552551,2020-07-15T00:00:00Z,1,0,0.5714285714285714,0.0
92,Suzanápolis,3552551,2020-07-16T00:00:00Z,2,0,0.8571428571428571,0.0
93,Suzanápolis,3552551,2020-07-17T00:00:00Z,2,0,1.1428571428571428,0.0
94,Suzanápolis,3552551,2020-07-18T00:00:00Z,1,0,1.1428571428571428,0.0
95,Suzanápolis,3552551,2020-07-19T00:00:00Z,0,0,1.1428571428571428,0.0
96,Suzanápolis,3552551,2020-07-20T00:00:00Z,2,0,1.1428571428571428,0.0
97,Suzanápolis,3552551,2020-07-21T00:00:00Z,1,0,1.2857142857142858,0.0
98,Suzanápolis,3552551,2020-07-22T00:00:00Z,2,0,1.4285714285714286,0.0
99,Suzanápolis,3552551,2020-07-23T00:00:00Z,0,0,1.1428571428571428,0.0
100,Suzanápolis,3552551,2020-07-24T00:00:00Z,0,0,0.8571428571428571,0.0
101,Suzanápolis,3552551,2020-07-25T00:00:00Z,0,0,0.7142857142857143,0.0
102,Suzanápolis,3552551,2020-07-26T00:00:00Z,0,0,0.7142857142857143,0.0
103,Suzanápolis,3552551,2020-07-27T00:00:00Z,2,0,0.7142857142857143,0.0
104,Suzanápolis,3552551,2020-07-28T00:00:00Z,0,0,0.5714285714285714,0.0
105,Suzanápolis,3552551,2020-07-29T00:00:00Z,0,0,0.2857142857142857,0.0
106,Suzanápolis,3552551,2020-07-30T00:00:00Z,0,0,0.2857142857142857,0.0
107,Suzanápolis,3552551,2020-07-31T00:00:00Z,0,0,0.2857142857142857,0.0
108,Suzanápolis,3552551,2020-08-01T00:00:00Z,1,0,0.42857142857142855,0.0
109,Suzanápolis,3552551,2020-08-02T00:00:00Z,0,0,0.42857142857142855,0.0
110,Suzanápolis,3552551,2020-08-03T00:00:00Z,0,0,0.14285714285714285,0.0
111,Suzanápolis,3552551,2020-08-04T00:00:00Z,0,0,0.14285714285714285,0.0
112,Suzanápolis,3552551,2020-08-05T00:00:00Z,0,0,0.14285714285714285,0.0
113,Suzanápolis,3552551,2020-08-06T00:00:00Z,0,0,0.14285714285714285,0.0
114,Suzanápolis,3552551,2020-08-07T00:00:00Z,0,0,0.14285714285714285,0.0
115,Suzanápolis,3552551,2020-08-08T00:00:00Z,0,0,0.0,0.0
116,Suzanápolis,3552551,2020-08-09T00:00:00Z,0,0,0.0,0.0
117,Suzanápolis,3552551,2020-08-10T00:00:00Z,0,0,0.0,0.0
118,Suzanápolis,3552551,2020-08-11T00:00:00Z,0,0,0.0,0.0
119,Suzanápolis,3552551,2020-08-12T00:00:00Z,0,0,0.0,0.0
120,Suzanápolis,3552551,2020-08-13T00:00:00Z,0,0,0.0,0.0
121,Suzanápolis,3552551,2020-08-14T00:00:00Z,3,0,0.42857142857142855,0.0
122,Suzanápolis,3552551,2020-08-15T00:00:00Z,0,0,0.42857142857142855,0.0
123,Suzanápolis,3552551,2020-08-16T00:00:00Z,0,0,0.42857142857142855,0.0
124,Suzanápolis,3552551,2020-08-17T00:00:00Z,0,0,0.42857142857142855,0.0
125,Suzanápolis,3552551,2020-08-18T00:00:00Z,0,0,0.42857142857142855,0.0
126,Suzanápolis,3552551,2020-08-19T00:00:00Z,0,0,0.42857142857142855,0.0
127,Suzanápolis,3552551,2020-08-20T00:00:00Z,0,0,0.42857142857142855,0.0
128,Suzanápolis,3552551,2020-08-21T00:00:00Z,2,0,0.2857142857142857,0.0
129,Suzanápolis,3552551,2020-08-22T00:00:00Z,0,0,0.2857142857142857,0.0
130,Suzanápolis,3552551,2020-08-23T00:00:00Z,0,0,0.2857142857142857,0.0
131,Suzanápolis,3552551,2020-08-24T00:00:00Z,0,0,0.2857142857142857,0.0
132,Suzanápolis,3552551,2020-08-25T00:00:00Z,1,0,0.42857142857142855,0.0
133,Suzanápolis,3552551,2020-08-26T00:00:00Z,0,0,0.42857142857142855,0.0
134,Suzanápolis,3552551,2020-08-27T00:00:00Z,0,0,0.42857142857142855,0.0
135,Suzanápolis,3552551,2020-08-28T00:00:00Z,0,0,0.14285714285714285,0.0
136,Suzanápolis,3552551,2020-08-29T00:00:00Z,0,0,0.14285714285714285,0.0
137,Suzanápolis,3552551,2020-08-30T00:00:00Z,0,0,0.14285714285714285,0.0
138,Suzanápolis,3552551,2020-08-31T00:00:00Z,0,0,0.14285714285714285,0.0
139,Suzanápolis,3552551,2020-09-01T00:00:00Z,0,0,0.0,0.0
140,Suzanápolis,3552551,2020-09-02T00:00:00Z,0,0,0.0,0.0
141,Suzanápolis,3552551,2020-09-03T00:00:00Z,0,0,0.0,0.0
142,Suzanápolis,3552551,2020-09-04T00:00:00Z,1,0,0.14285714285714285,0.0
143,Suzanápolis,3552551,2020-09-05T00:00:00Z,0,0,0.14285714285714285,0.0
144,Suzanápolis,3552551,2020-09-06T00:00:00Z,0,0,0.14285714285714285,0.0
145,Suzanápolis,3552551,2020-09-07T00:00:00Z,1,0,0.2857142857142857,0.0
146,Suzanápolis,3552551,2020-09-08T00:00:00Z,0,0,0.2857142857142857,0.0
147,Suzanápolis,3552551,2020-09-09T00:00:00Z,0,0,0.2857142857142857,0.0
148,Suzanápolis,3552551,2020-09-10T00:00:00Z,0,0,0.2857142857142857,0.0
149,Suzanápolis,3552551,2020-09-11T00:00:00Z,3,0,0.5714285714285714,0.0
150,Suzanápolis,3552551,2020-09-12T00:00:00Z,2,0,0.8571428571428571,0.0
151,Suzanápolis,3552551,2020-09-13T00:00:00Z,1,0,1.0,0.0
152,Suzanápolis,3552551,2020-09-14T00:00:00Z,3,0,1.2857142857142858,0.0
153,Suzanápolis,3552551,2020-09-15T00:00:00Z,2,0,1.5714285714285714,0.0
154,Suzanápolis,3552551,2020-09-16T00:00:00Z,0,0,1.5714285714285714,0.0
155,Suzanápolis,3552551,2020-09-17T00:00:00Z,1,0,1.7142857142857142,0.0
156,Suzanápolis,3552551,2020-09-18T00:00:00Z,4,0,1.8571428571428572,0.0
157,Suzanápolis,3552551,2020-09-19T00:00:00Z,0,0,1.5714285714285714,0.0
158,Suzanápolis,3552551,2020-09-20T00:00:00Z,1,0,1.5714285714285714,0.0
159,Suzanápolis,3552551,2020-09-21T00:00:00Z,1,0,1.2857142857142858,0.0
160,Suzanápolis,3552551,2020-09-22T00:00:00Z,3,0,1.4285714285714286,0.0
161,Suzanápolis,3552551,2020-09-23T00:00:00Z,3,0,1.8571428571428572,0.0
162,Suzanápolis,3552551,2020-09-24T00:00:00Z,2,0,2.0,0.0
163,Suzanápolis,3552551,2020-09-25T00:00:00Z,1,0,1.5714285714285714,0.0
164,Suzanápolis,3552551,2020-09-26T00:00:00Z,1,0,1.7142857142857142,0.0
165,Suzanápolis,3552551,2020-09-27T00:00:00Z,1,0,1.7142857142857142,0.0
166,Suzanápolis,3552551,2020-09-28T00:00:00Z,1,0,1.7142857142857142,0.0
167,Suzanápolis,3552551,2020-09-29T00:00:00Z,0,0,1.2857142857142858,0.0
168,Suzanápolis,3552551,2020-09-30T00:00:00Z,3,0,1.2857142857142858,0.0
169,Suzanápolis,3552551,2020-10-01T00:00:00Z,5,0,1.7142857142857142,0.0
170,Suzanápolis,3552551,2020-10-02T00:00:00Z,2,0,1.8571428571428572,0.0
171,Suzanápolis,3552551,2020-10-03T00:00:00Z,2,0,2.0,0.0
172,Suzanápolis,3552551,2020-10-04T00:00:00Z,3,0,2.2857142857142856,0.0
173,Suzanápolis,3552551,2020-10-05T00:00:00Z,5,0,2.857142857142857,0.0
174,Suzanápolis,3552551,2020-10-06T00:00:00Z,0,0,2.857142857142857,0.0
175,Suzanápolis,3552551,2020-10-07T00:00:00Z,6,1,3.2857142857142856,0.14285714285714285
176,Suzanápolis,3552551,2020-10-08T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
177,Suzanápolis,3552551,2020-10-09T00:00:00Z,0,0,2.5714285714285716,0.14285714285714285
178,Suzanápolis,3552551,2020-10-10T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
179,Suzanápolis,3552551,2020-10-11T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
180,Suzanápolis,3552551,2020-10-12T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
181,Suzanápolis,3552551,2020-10-13T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
182,Suzanápolis,3552551,2020-10-14T00:00:00Z,0,0,0.7142857142857143,0.0
183,Suzanápolis,3552551,2020-10-15T00:00:00Z,1,0,0.5714285714285714,0.0
184,Suzanápolis,3552551,2020-10-16T00:00:00Z,3,0,1.0,0.0
185,Suzanápolis,3552551,2020-10-17T00:00:00Z,1,0,0.8571428571428571,0.0
186,Suzanápolis,3552551,2020-10-18T00:00:00Z,0,0,0.8571428571428571,0.0
187,Suzanápolis,3552551,2020-10-19T00:00:00Z,8,1,2.0,0.14285714285714285
188,Suzanápolis,3552551,2020-10-20T00:00:00Z,4,0,2.4285714285714284,0.14285714285714285
189,Suzanápolis,3552551,2020-10-21T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
190,Suzanápolis,3552551,2020-10-22T00:00:00Z,4,0,2.857142857142857,0.14285714285714285
191,Suzanápolis,3552551,2020-10-23T00:00:00Z,5,0,3.142857142857143,0.14285714285714285
192,Suzanápolis,3552551,2020-10-24T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
193,Suzanápolis,3552551,2020-10-25T00:00:00Z,1,0,3.2857142857142856,0.14285714285714285
194,Suzanápolis,3552551,2020-10-26T00:00:00Z,0,0,2.142857142857143,0.0
195,Suzanápolis,3552551,2020-10-27T00:00:00Z,0,0,1.5714285714285714,0.0
196,Suzanápolis,3552551,2020-10-28T00:00:00Z,0,0,1.5714285714285714,0.0
197,Suzanápolis,3552551,2020-10-29T00:00:00Z,3,0,1.4285714285714286,0.0
198,Suzanápolis,3552551,2020-10-30T00:00:00Z,0,0,0.7142857142857143,0.0
199,Suzanápolis,3552551,2020-10-31T00:00:00Z,0,0,0.5714285714285714,0.0
200,Suzanápolis,3552551,2020-11-01T00:00:00Z,0,0,0.42857142857142855,0.0
201,Suzanápolis,3552551,2020-11-02T00:00:00Z,0,0,0.42857142857142855,0.0
202,Suzanápolis,3552551,2020-11-03T00:00:00Z,0,0,0.42857142857142855,0.0
203,Suzanápolis,3552551,2020-11-04T00:00:00Z,0,0,0.42857142857142855,0.0
204,Suzanápolis,3552551,2020-11-05T00:00:00Z,0,0,0.0,0.0
205,Suzanápolis,3552551,2020-11-06T00:00:00Z,0,0,0.0,0.0
206,Suzanápolis,3552551,2020-11-07T00:00:00Z,0,0,0.0,0.0
207,Suzanápolis,3552551,2020-11-08T00:00:00Z,0,0,0.0,0.0
208,Suzanápolis,3552551,2020-11-09T00:00:00Z,0,0,0.0,0.0
209,Suzanápolis,3552551,2020-11-10T00:00:00Z,0,0,0.0,0.0
210,Suzanápolis,3552551,2020-11-11T00:00:00Z,0,0,0.0,0.0
211,Suzanápolis,3552551,2020-11-12T00:00:00Z,0,0,0.0,0.0
212,Suzanápolis,3552551,2020-11-13T00:00:00Z,0,0,0.0,0.0
213,Suzanápolis,3552551,2020-11-14T00:00:00Z,0,0,0.0,0.0
214,Suzanápolis,3552551,2020-11-15T00:00:00Z,0,0,0.0,0.0
215,Suzanápolis,3552551,2020-11-16T00:00:00Z,0,0,0.0,0.0
216,Suzanápolis,3552551,2020-11-17T00:00:00Z,0,0,0.0,0.0
217,Suzanápolis,3552551,2020-11-18T00:00:00Z,0,0,0.0,0.0
218,Suzanápolis,3552551,2020-11-19T00:00:00Z,0,0,0.0,0.0
219,Suzanápolis,3552551,2020-11-20T00:00:00Z,0,0,0.0,0.0
220,Suzanápolis,3552551,2020-11-21T00:00:00Z,2,0,0.2857142857142857,0.0
221,Suzanápolis,3552551,2020-11-22T00:00:00Z,0,0,0.2857142857142857,0.0
222,Suzanápolis,3552551,2020-11-23T00:00:00Z,1,0,0.42857142857142855,0.0
223,Suzanápolis,3552551,2020-11-24T00:00:00Z,0,0,0.42857142857142855,0.0
224,Suzanápolis,3552551,2020-11-25T00:00:00Z,2,0,0.7142857142857143,0.0
225,Suzanápolis,3552551,2020-11-26T00:00:00Z,0,0,0.7142857142857143,0.0
226,Suzanápolis,3552551,2020-11-27T00:00:00Z,2,0,1.0,0.0
227,Suzanápolis,3552551,2020-11-28T00:00:00Z,4,0,1.2857142857142858,0.0
228,Suzanápolis,3552551,2020-11-29T00:00:00Z,0,0,1.2857142857142858,0.0
229,Suzanápolis,3552551,2020-11-30T00:00:00Z,1,0,1.2857142857142858,0.0
230,Suzanápolis,3552551,2020-12-01T00:00:00Z,0,0,1.2857142857142858,0.0
231,Suzanápolis,3552551,2020-12-02T00:00:00Z,1,0,1.1428571428571428,0.0
232,Suzanápolis,3552551,2020-12-03T00:00:00Z,0,0,1.1428571428571428,0.0
233,Suzanápolis,3552551,2020-12-04T00:00:00Z,0,0,0.8571428571428571,0.0
234,Suzanápolis,3552551,2020-12-05T00:00:00Z,0,0,0.2857142857142857,0.0
235,Suzanápolis,3552551,2020-12-06T00:00:00Z,0,0,0.2857142857142857,0.0
236,Suzanápolis,3552551,2020-12-07T00:00:00Z,0,0,0.14285714285714285,0.0
237,Suzanápolis,3552551,2020-12-08T00:00:00Z,0,0,0.14285714285714285,0.0
238,Suzanápolis,3552551,2020-12-09T00:00:00Z,2,0,0.2857142857142857,0.0
239,Suzanápolis,3552551,2020-12-10T00:00:00Z,0,0,0.2857142857142857,0.0
240,Suzanápolis,3552551,2020-12-11T00:00:00Z,1,0,0.42857142857142855,0.0
241,Suzanápolis,3552551,2020-12-12T00:00:00Z,0,0,0.42857142857142855,0.0
242,Suzanápolis,3552551,2020-12-13T00:00:00Z,0,0,0.42857142857142855,0.0
243,Suzanápolis,3552551,2020-12-14T00:00:00Z,0,0,0.42857142857142855,0.0
244,Suzanápolis,3552551,2020-12-15T00:00:00Z,0,0,0.42857142857142855,0.0
245,Suzanápolis,3552551,2020-12-16T00:00:00Z,0,0,0.14285714285714285,0.0
246,Suzanápolis,3552551,2020-12-17T00:00:00Z,0,0,0.14285714285714285,0.0
247,Suzanápolis,3552551,2020-12-18T00:00:00Z,2,0,0.2857142857142857,0.0
248,Suzanápolis,3552551,2020-12-19T00:00:00Z,0,0,0.2857142857142857,0.0
249,Suzanápolis,3552551,2020-12-20T00:00:00Z,1,0,0.42857142857142855,0.0
250,Suzanápolis,3552551,2020-12-21T00:00:00Z,0,0,0.42857142857142855,0.0
251,Suzanápolis,3552551,2020-12-22T00:00:00Z,0,0,0.42857142857142855,0.0
252,Suzanápolis,3552551,2020-12-23T00:00:00Z,0,0,0.42857142857142855,0.0
253,Suzanápolis,3552551,2020-12-24T00:00:00Z,0,0,0.42857142857142855,0.0
254,Suzanápolis,3552551,2020-12-25T00:00:00Z,0,0,0.14285714285714285,0.0
255,Suzanápolis,3552551,2020-12-26T00:00:00Z,0,0,0.14285714285714285,0.0
256,Suzanápolis,3552551,2020-12-27T00:00:00Z,1,0,0.14285714285714285,0.0
257,Suzanápolis,3552551,2020-12-28T00:00:00Z,1,0,0.2857142857142857,0.0
258,Suzanápolis,3552551,2020-12-29T00:00:00Z,1,0,0.42857142857142855,0.0
259,Suzanápolis,3552551,2020-12-30T00:00:00Z,0,0,0.42857142857142855,0.0
260,Suzanápolis,3552551,2020-12-31T00:00:00Z,0,0,0.42857142857142855,0.0
261,Suzanápolis,3552551,2021-01-01T00:00:00Z,0,0,0.42857142857142855,0.0
262,Suzanápolis,3552551,2021-01-02T00:00:00Z,0,0,0.42857142857142855,0.0
263,Suzanápolis,3552551,2021-01-03T00:00:00Z,1,0,0.42857142857142855,0.0
264,Suzanápolis,3552551,2021-01-04T00:00:00Z,1,0,0.42857142857142855,0.0
265,Suzanápolis,3552551,2021-01-05T00:00:00Z,2,0,0.5714285714285714,0.0
266,Suzanápolis,3552551,2021-01-06T00:00:00Z,2,0,0.8571428571428571,0.0
267,Suzanápolis,3552551,2021-01-07T00:00:00Z,2,0,1.1428571428571428,0.0
268,Suzanápolis,3552551,2021-01-08T00:00:00Z,0,0,1.1428571428571428,0.0
269,Suzanápolis,3552551,2021-01-09T00:00:00Z,0,0,1.1428571428571428,0.0
270,Suzanápolis,3552551,2021-01-10T00:00:00Z,1,0,1.1428571428571428,0.0
271,Suzanápolis,3552551,2021-01-11T00:00:00Z,4,0,1.5714285714285714,0.0
272,Suzanápolis,3552551,2021-01-12T00:00:00Z,3,0,1.7142857142857142,0.0
273,Suzanápolis,3552551,2021-01-13T00:00:00Z,5,0,2.142857142857143,0.0
274,Suzanápolis,3552551,2021-01-14T00:00:00Z,3,0,2.2857142857142856,0.0
275,Suzanápolis,3552551,2021-01-15T00:00:00Z,4,0,2.857142857142857,0.0
276,Suzanápolis,3552551,2021-01-16T00:00:00Z,2,0,3.142857142857143,0.0
277,Suzanápolis,3552551,2021-01-17T00:00:00Z,7,0,4.0,0.0
278,Suzanápolis,3552551,2021-01-18T00:00:00Z,0,0,3.4285714285714284,0.0
279,Suzanápolis,3552551,2021-01-19T00:00:00Z,2,0,3.2857142857142856,0.0
280,Suzanápolis,3552551,2021-01-20T00:00:00Z,3,1,3.0,0.14285714285714285
281,Suzanápolis,3552551,2021-01-21T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
282,Suzanápolis,3552551,2021-01-22T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
283,Suzanápolis,3552551,2021-01-23T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
284,Suzanápolis,3552551,2021-01-24T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
285,Suzanápolis,3552551,2021-01-25T00:00:00Z,2,1,2.142857142857143,0.2857142857142857
286,Suzanápolis,3552551,2021-01-26T00:00:00Z,0,0,1.8571428571428572,0.2857142857142857
287,Suzanápolis,3552551,2021-01-27T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
288,Suzanápolis,3552551,2021-01-28T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
289,Suzanápolis,3552551,2021-01-29T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
290,Suzanápolis,3552551,2021-01-30T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
291,Suzanápolis,3552551,2021-01-31T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
292,Suzanápolis,3552551,2021-02-01T00:00:00Z,1,0,0.5714285714285714,0.0
293,Suzanápolis,3552551,2021-02-02T00:00:00Z,1,0,0.7142857142857143,0.0
294,Suzanápolis,3552551,2021-02-03T00:00:00Z,3,0,1.0,0.0
295,Suzanápolis,3552551,2021-02-04T00:00:00Z,0,0,1.0,0.0
296,Suzanápolis,3552551,2021-02-05T00:00:00Z,2,0,1.1428571428571428,0.0
297,Suzanápolis,3552551,2021-02-06T00:00:00Z,0,0,1.0,0.0
298,Suzanápolis,3552551,2021-02-07T00:00:00Z,0,0,1.0,0.0
299,Suzanápolis,3552551,2021-02-08T00:00:00Z,3,0,1.2857142857142858,0.0
300,Suzanápolis,3552551,2021-02-09T00:00:00Z,1,0,1.2857142857142858,0.0
301,Suzanápolis,3552551,2021-02-10T00:00:00Z,1,0,1.0,0.0
302,Suzanápolis,3552551,2021-02-11T00:00:00Z,2,0,1.2857142857142858,0.0
303,Suzanápolis,3552551,2021-02-12T00:00:00Z,1,0,1.1428571428571428,0.0
304,Suzanápolis,3552551,2021-02-13T00:00:00Z,2,0,1.4285714285714286,0.0
305,Suzanápolis,3552551,2021-02-14T00:00:00Z,2,1,1.7142857142857142,0.14285714285714285
306,Suzanápolis,3552551,2021-02-15T00:00:00Z,5,0,2.0,0.14285714285714285
307,Suzanápolis,3552551,2021-02-16T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
308,Suzanápolis,3552551,2021-02-17T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
309,Suzanápolis,3552551,2021-02-18T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
