,DRS,data,media_isolamento,cidade,cod_ibge
734,DRS 15 São José do Rio Preto,2021-03-06,45.6,SÃO JOSÉ DO RIO PRETO,3549805.0
735,DRS 15 São José do Rio Preto,"sábado, 06/03",43%,SÃO JOSÉ DO RIO PRETO,3549805.0
736,DRS 15 São José do Rio Preto,2021-03-07,52.2,SÃO JOSÉ DO RIO PRETO,3549805.0
737,DRS 15 São José do Rio Preto,"domingo, 07/03",49%,SÃO JOSÉ DO RIO PRETO,3549805.0
738,DRS 15 São José do Rio Preto,2021-03-08,38%,SÃO JOSÉ DO RIO PRETO,3549805.0
739,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,SÃO JOSÉ DO RIO PRETO,3549805.0
740,DRS 15 São José do Rio Preto,2021-03-09,39%,SÃO JOSÉ DO RIO PRETO,3549805.0
741,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,SÃO JOSÉ DO RIO PRETO,3549805.0
742,DRS 15 São José do Rio Preto,2021-03-10,38%,SÃO JOSÉ DO RIO PRETO,3549805.0
743,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,SÃO JOSÉ DO RIO PRETO,3549805.0
744,DRS 15 São José do Rio Preto,2021-03-11,41.2,SÃO JOSÉ DO RIO PRETO,3549805.0
745,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",38%,SÃO JOSÉ DO RIO PRETO,3549805.0
746,DRS 15 São José do Rio Preto,2021-03-12,41.8,SÃO JOSÉ DO RIO PRETO,3549805.0
747,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",38%,SÃO JOSÉ DO RIO PRETO,3549805.0
748,DRS 15 São José do Rio Preto,2021-03-13,46.6,SÃO JOSÉ DO RIO PRETO,3549805.0
749,DRS 15 São José do Rio Preto,"sábado, 13/03",43%,SÃO JOSÉ DO RIO PRETO,3549805.0
750,DRS 15 São José do Rio Preto,2021-03-14,50.8,SÃO JOSÉ DO RIO PRETO,3549805.0
751,DRS 15 São José do Rio Preto,"domingo, 14/03",50%,SÃO JOSÉ DO RIO PRETO,3549805.0
752,DRS 15 São José do Rio Preto,2021-03-15,41.2,SÃO JOSÉ DO RIO PRETO,3549805.0
753,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",38%,SÃO JOSÉ DO RIO PRETO,3549805.0
754,DRS 15 São José do Rio Preto,2021-03-16,39%,SÃO JOSÉ DO RIO PRETO,3549805.0
755,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,SÃO JOSÉ DO RIO PRETO,3549805.0
756,DRS 15 São José do Rio Preto,2021-03-17,44.4,SÃO JOSÉ DO RIO PRETO,3549805.0
757,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",49%,SÃO JOSÉ DO RIO PRETO,3549805.0
758,DRS 15 São José do Rio Preto,2021-03-18,44.4,SÃO JOSÉ DO RIO PRETO,3549805.0
759,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",50%,SÃO JOSÉ DO RIO PRETO,3549805.0
760,DRS 15 São José do Rio Preto,2021-03-19,45.6,SÃO JOSÉ DO RIO PRETO,3549805.0
761,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",50%,SÃO JOSÉ DO RIO PRETO,3549805.0
762,DRS 15 São José do Rio Preto,2021-03-20,52%,SÃO JOSÉ DO RIO PRETO,3549805.0
763,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,SÃO JOSÉ DO RIO PRETO,3549805.0
764,DRS 15 São José do Rio Preto,2021-03-21,54.2,SÃO JOSÉ DO RIO PRETO,3549805.0
765,DRS 15 São José do Rio Preto,"domingo, 21/03",56%,SÃO JOSÉ DO RIO PRETO,3549805.0
766,DRS 15 São José do Rio Preto,2021-03-22,44%,SÃO JOSÉ DO RIO PRETO,3549805.0
767,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,SÃO JOSÉ DO RIO PRETO,3549805.0
768,DRS 15 São José do Rio Preto,2021-03-23,45%,SÃO JOSÉ DO RIO PRETO,3549805.0
769,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,SÃO JOSÉ DO RIO PRETO,3549805.0
770,DRS 15 São José do Rio Preto,2021-03-24,44.6,SÃO JOSÉ DO RIO PRETO,3549805.0
771,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44%,SÃO JOSÉ DO RIO PRETO,3549805.0
772,DRS 15 São José do Rio Preto,2021-03-25,44%,SÃO JOSÉ DO RIO PRETO,3549805.0
773,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,SÃO JOSÉ DO RIO PRETO,3549805.0
774,DRS 15 São José do Rio Preto,2021-03-26,43%,SÃO JOSÉ DO RIO PRETO,3549805.0
775,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,SÃO JOSÉ DO RIO PRETO,3549805.0
776,DRS 15 São José do Rio Preto,2021-03-27,48%,SÃO JOSÉ DO RIO PRETO,3549805.0
777,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,SÃO JOSÉ DO RIO PRETO,3549805.0
778,DRS 15 São José do Rio Preto,2021-03-28,52.4,SÃO JOSÉ DO RIO PRETO,3549805.0
779,DRS 15 São José do Rio Preto,"domingo, 28/03",53%,SÃO JOSÉ DO RIO PRETO,3549805.0
780,DRS 15 São José do Rio Preto,2021-03-29,42.6,SÃO JOSÉ DO RIO PRETO,3549805.0
781,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",43%,SÃO JOSÉ DO RIO PRETO,3549805.0
782,DRS 15 São José do Rio Preto,2021-03-30,42.8,SÃO JOSÉ DO RIO PRETO,3549805.0
783,DRS 15 São José do Rio Preto,"terça-feira, 30/03",43%,SÃO JOSÉ DO RIO PRETO,3549805.0
784,DRS 15 São José do Rio Preto,2021-03-31,42.4,SÃO JOSÉ DO RIO PRETO,3549805.0
785,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42%,SÃO JOSÉ DO RIO PRETO,3549805.0
786,DRS 15 São José do Rio Preto,2021-04-01,40.0,SÃO JOSÉ DO RIO PRETO,3549805.0
787,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",39%,SÃO JOSÉ DO RIO PRETO,3549805.0
788,DRS 15 São José do Rio Preto,2021-04-02,46.0,SÃO JOSÉ DO RIO PRETO,3549805.0
789,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46%,SÃO JOSÉ DO RIO PRETO,3549805.0
790,DRS 15 São José do Rio Preto,2021-04-03,43%,SÃO JOSÉ DO RIO PRETO,3549805.0
791,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,SÃO JOSÉ DO RIO PRETO,3549805.0
792,DRS 15 São José do Rio Preto,2021-04-04,50.0,SÃO JOSÉ DO RIO PRETO,3549805.0
793,DRS 15 São José do Rio Preto,"domingo, 04/04",49%,SÃO JOSÉ DO RIO PRETO,3549805.0
794,DRS 15 São José do Rio Preto,2021-04-05,41%,SÃO JOSÉ DO RIO PRETO,3549805.0
795,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,SÃO JOSÉ DO RIO PRETO,3549805.0
796,DRS 15 São José do Rio Preto,2021-04-06,39%,SÃO JOSÉ DO RIO PRETO,3549805.0
797,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,SÃO JOSÉ DO RIO PRETO,3549805.0
798,DRS 15 São José do Rio Preto,2021-04-07,40%,SÃO JOSÉ DO RIO PRETO,3549805.0
799,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,SÃO JOSÉ DO RIO PRETO,3549805.0
800,DRS 15 São José do Rio Preto,2021-04-08,39%,SÃO JOSÉ DO RIO PRETO,3549805.0
801,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,SÃO JOSÉ DO RIO PRETO,3549805.0
802,DRS 15 São José do Rio Preto,2021-04-09,38%,SÃO JOSÉ DO RIO PRETO,3549805.0
803,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,SÃO JOSÉ DO RIO PRETO,3549805.0
804,DRS 15 São José do Rio Preto,2021-04-10,42.6,SÃO JOSÉ DO RIO PRETO,3549805.0
805,DRS 15 São José do Rio Preto,"sábado, 10/04",42%,SÃO JOSÉ DO RIO PRETO,3549805.0
806,DRS 15 São José do Rio Preto,2021-04-11,49.4,SÃO JOSÉ DO RIO PRETO,3549805.0
807,DRS 15 São José do Rio Preto,"domingo, 11/04",49%,SÃO JOSÉ DO RIO PRETO,3549805.0
808,DRS 15 São José do Rio Preto,2021-04-12,38%,SÃO JOSÉ DO RIO PRETO,3549805.0
809,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,SÃO JOSÉ DO RIO PRETO,3549805.0
810,DRS 15 São José do Rio Preto,2021-04-13,40%,SÃO JOSÉ DO RIO PRETO,3549805.0
811,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,SÃO JOSÉ DO RIO PRETO,3549805.0
812,DRS 15 São José do Rio Preto,2021-04-14,39%,SÃO JOSÉ DO RIO PRETO,3549805.0
813,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,SÃO JOSÉ DO RIO PRETO,3549805.0
814,DRS 15 São José do Rio Preto,2021-04-15,41.2,SÃO JOSÉ DO RIO PRETO,3549805.0
815,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",39%,SÃO JOSÉ DO RIO PRETO,3549805.0
816,DRS 15 São José do Rio Preto,2021-04-16,40.4,SÃO JOSÉ DO RIO PRETO,3549805.0
817,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",39%,SÃO JOSÉ DO RIO PRETO,3549805.0
818,DRS 15 São José do Rio Preto,2021-04-17,43.6,SÃO JOSÉ DO RIO PRETO,3549805.0
819,DRS 15 São José do Rio Preto,"sábado, 17/04",43%,SÃO JOSÉ DO RIO PRETO,3549805.0
820,DRS 15 São José do Rio Preto,2021-04-18,49.4,SÃO JOSÉ DO RIO PRETO,3549805.0
821,DRS 15 São José do Rio Preto,"domingo, 18/04",48%,SÃO JOSÉ DO RIO PRETO,3549805.0
822,DRS 15 São José do Rio Preto,2021-04-19,38%,SÃO JOSÉ DO RIO PRETO,3549805.0
823,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,SÃO JOSÉ DO RIO PRETO,3549805.0
824,DRS 15 São José do Rio Preto,2021-04-20,41.4,SÃO JOSÉ DO RIO PRETO,3549805.0
825,DRS 15 São José do Rio Preto,"terça-feira, 20/04",39%,SÃO JOSÉ DO RIO PRETO,3549805.0
826,DRS 15 São José do Rio Preto,2021-04-21,47%,SÃO JOSÉ DO RIO PRETO,3549805.0
827,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,SÃO JOSÉ DO RIO PRETO,3549805.0
828,DRS 15 São José do Rio Preto,2021-04-22,39.6,SÃO JOSÉ DO RIO PRETO,3549805.0
829,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",38%,SÃO JOSÉ DO RIO PRETO,3549805.0
830,DRS 15 São José do Rio Preto,2021-04-23,40.4,SÃO JOSÉ DO RIO PRETO,3549805.0
831,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",39%,SÃO JOSÉ DO RIO PRETO,3549805.0
832,DRS 15 São José do Rio Preto,2021-04-24,43.6,SÃO JOSÉ DO RIO PRETO,3549805.0
833,DRS 15 São José do Rio Preto,"sábado, 24/04",42%,SÃO JOSÉ DO RIO PRETO,3549805.0
834,DRS 15 São José do Rio Preto,2021-04-25,49%,SÃO JOSÉ DO RIO PRETO,3549805.0
835,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,SÃO JOSÉ DO RIO PRETO,3549805.0
836,DRS 15 São José do Rio Preto,2021-04-26,41%,SÃO JOSÉ DO RIO PRETO,3549805.0
837,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,SÃO JOSÉ DO RIO PRETO,3549805.0
838,DRS 15 São José do Rio Preto,2021-04-27,37%,SÃO JOSÉ DO RIO PRETO,3549805.0
839,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,SÃO JOSÉ DO RIO PRETO,3549805.0
840,DRS 15 São José do Rio Preto,2021-04-28,39.8,SÃO JOSÉ DO RIO PRETO,3549805.0
841,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",38%,SÃO JOSÉ DO RIO PRETO,3549805.0
842,DRS 15 São José do Rio Preto,2021-04-29,39.2,SÃO JOSÉ DO RIO PRETO,3549805.0
843,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",38%,SÃO JOSÉ DO RIO PRETO,3549805.0
844,DRS 15 São José do Rio Preto,2021-04-30,39%,SÃO JOSÉ DO RIO PRETO,3549805.0
845,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,SÃO JOSÉ DO RIO PRETO,3549805.0
846,DRS 15 São José do Rio Preto,2021-05-01,42%,SÃO JOSÉ DO RIO PRETO,3549805.0
847,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,SÃO JOSÉ DO RIO PRETO,3549805.0
848,DRS 15 São José do Rio Preto,2021-05-02,48%,SÃO JOSÉ DO RIO PRETO,3549805.0
849,DRS 15 São José do Rio Preto,"domingo, 02/05",47.8,SÃO JOSÉ DO RIO PRETO,3549805.0
850,DRS 15 São José do Rio Preto,2021-05-03,39%,SÃO JOSÉ DO RIO PRETO,3549805.0
851,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,SÃO JOSÉ DO RIO PRETO,3549805.0
852,DRS 15 São José do Rio Preto,2021-05-04,38.4,SÃO JOSÉ DO RIO PRETO,3549805.0
853,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38%,SÃO JOSÉ DO RIO PRETO,3549805.0
854,DRS 15 São José do Rio Preto,2021-05-05,39.8,SÃO JOSÉ DO RIO PRETO,3549805.0
855,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",38%,SÃO JOSÉ DO RIO PRETO,3549805.0
856,DRS 15 São José do Rio Preto,2021-05-06,39.4,SÃO JOSÉ DO RIO PRETO,3549805.0
857,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",38%,SÃO JOSÉ DO RIO PRETO,3549805.0
858,DRS 15 São José do Rio Preto,2021-05-07,39.0,SÃO JOSÉ DO RIO PRETO,3549805.0
859,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",36%,SÃO JOSÉ DO RIO PRETO,3549805.0
860,DRS 15 São José do Rio Preto,2021-05-08,39%,SÃO JOSÉ DO RIO PRETO,3549805.0
861,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,SÃO JOSÉ DO RIO PRETO,3549805.0
862,DRS 15 São José do Rio Preto,2021-05-09,45.0,SÃO JOSÉ DO RIO PRETO,3549805.0
863,DRS 15 São José do Rio Preto,"domingo, 09/05",45%,SÃO JOSÉ DO RIO PRETO,3549805.0
864,DRS 15 São José do Rio Preto,2021-05-10,39.0,SÃO JOSÉ DO RIO PRETO,3549805.0
865,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",38%,SÃO JOSÉ DO RIO PRETO,3549805.0
866,DRS 15 São José do Rio Preto,2021-05-11,39.2,SÃO JOSÉ DO RIO PRETO,3549805.0
867,DRS 15 São José do Rio Preto,"terça-feira, 11/05",38%,SÃO JOSÉ DO RIO PRETO,3549805.0
868,DRS 15 São José do Rio Preto,2021-05-12,38%,SÃO JOSÉ DO RIO PRETO,3549805.0
869,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,SÃO JOSÉ DO RIO PRETO,3549805.0
870,DRS 15 São José do Rio Preto,2021-05-13,37%,SÃO JOSÉ DO RIO PRETO,3549805.0
871,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,SÃO JOSÉ DO RIO PRETO,3549805.0
872,DRS 15 São José do Rio Preto,2021-05-14,36%,SÃO JOSÉ DO RIO PRETO,3549805.0
873,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,SÃO JOSÉ DO RIO PRETO,3549805.0
874,DRS 15 São José do Rio Preto,2021-05-15,40%,SÃO JOSÉ DO RIO PRETO,3549805.0
875,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,SÃO JOSÉ DO RIO PRETO,3549805.0
876,DRS 15 São José do Rio Preto,2021-05-16,47%,SÃO JOSÉ DO RIO PRETO,3549805.0
877,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,SÃO JOSÉ DO RIO PRETO,3549805.0
878,DRS 15 São José do Rio Preto,2021-05-17,37%,SÃO JOSÉ DO RIO PRETO,3549805.0
879,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,SÃO JOSÉ DO RIO PRETO,3549805.0
880,DRS 15 São José do Rio Preto,2021-05-18,39%,SÃO JOSÉ DO RIO PRETO,3549805.0
881,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,SÃO JOSÉ DO RIO PRETO,3549805.0
882,DRS 15 São José do Rio Preto,2021-05-19,37%,SÃO JOSÉ DO RIO PRETO,3549805.0
883,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,SÃO JOSÉ DO RIO PRETO,3549805.0
884,DRS 15 São José do Rio Preto,2021-05-20,37%,SÃO JOSÉ DO RIO PRETO,3549805.0
885,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,SÃO JOSÉ DO RIO PRETO,3549805.0
886,DRS 15 São José do Rio Preto,2021-05-21,39.2,SÃO JOSÉ DO RIO PRETO,3549805.0
887,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",36%,SÃO JOSÉ DO RIO PRETO,3549805.0
888,DRS 15 São José do Rio Preto,2021-05-22,42.8,SÃO JOSÉ DO RIO PRETO,3549805.0
889,DRS 15 São José do Rio Preto,"sábado, 22/05",41%,SÃO JOSÉ DO RIO PRETO,3549805.0
890,DRS 15 São José do Rio Preto,2021-05-23,48.4,SÃO JOSÉ DO RIO PRETO,3549805.0
891,DRS 15 São José do Rio Preto,"domingo, 23/05",48%,SÃO JOSÉ DO RIO PRETO,3549805.0
892,DRS 15 São José do Rio Preto,2021-05-24,38%,SÃO JOSÉ DO RIO PRETO,3549805.0
893,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,SÃO JOSÉ DO RIO PRETO,3549805.0
894,DRS 15 São José do Rio Preto,2021-05-25,37%,SÃO JOSÉ DO RIO PRETO,3549805.0
895,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,SÃO JOSÉ DO RIO PRETO,3549805.0
896,DRS 15 São José do Rio Preto,2021-05-26,38%,SÃO JOSÉ DO RIO PRETO,3549805.0
897,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,SÃO JOSÉ DO RIO PRETO,3549805.0
898,DRS 15 São José do Rio Preto,2021-05-27,39.4,SÃO JOSÉ DO RIO PRETO,3549805.0
899,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",37%,SÃO JOSÉ DO RIO PRETO,3549805.0
900,DRS 15 São José do Rio Preto,2021-05-28,37%,SÃO JOSÉ DO RIO PRETO,3549805.0
901,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,SÃO JOSÉ DO RIO PRETO,3549805.0
902,DRS 15 São José do Rio Preto,2021-05-29,41.8,SÃO JOSÉ DO RIO PRETO,3549805.0
903,DRS 15 São José do Rio Preto,"sábado, 29/05",40%,SÃO JOSÉ DO RIO PRETO,3549805.0
904,DRS 15 São José do Rio Preto,2021-05-30,45.6,SÃO JOSÉ DO RIO PRETO,3549805.0
905,DRS 15 São José do Rio Preto,"domingo, 30/05",47%,SÃO JOSÉ DO RIO PRETO,3549805.0
906,DRS 15 São José do Rio Preto,2021-05-31,37%,SÃO JOSÉ DO RIO PRETO,3549805.0
907,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,SÃO JOSÉ DO RIO PRETO,3549805.0
908,DRS 15 São José do Rio Preto,2021-06-01,38%,SÃO JOSÉ DO RIO PRETO,3549805.0
909,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,SÃO JOSÉ DO RIO PRETO,3549805.0
910,DRS 15 São José do Rio Preto,2021-06-02,40.8,SÃO JOSÉ DO RIO PRETO,3549805.0
911,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",37%,SÃO JOSÉ DO RIO PRETO,3549805.0
912,DRS 15 São José do Rio Preto,2021-06-03,45%,SÃO JOSÉ DO RIO PRETO,3549805.0
913,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,SÃO JOSÉ DO RIO PRETO,3549805.0
914,DRS 15 São José do Rio Preto,2021-06-04,37%,SÃO JOSÉ DO RIO PRETO,3549805.0
915,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,SÃO JOSÉ DO RIO PRETO,3549805.0
916,DRS 15 São José do Rio Preto,2021-06-05,40.4,SÃO JOSÉ DO RIO PRETO,3549805.0
917,DRS 15 São José do Rio Preto,"sábado, 05/06",40%,SÃO JOSÉ DO RIO PRETO,3549805.0
918,DRS 15 São José do Rio Preto,2021-06-06,46.4,SÃO JOSÉ DO RIO PRETO,3549805.0
919,DRS 15 São José do Rio Preto,"domingo, 06/06",47%,SÃO JOSÉ DO RIO PRETO,3549805.0
920,DRS 15 São José do Rio Preto,2021-06-07,38.6,SÃO JOSÉ DO RIO PRETO,3549805.0
921,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",37%,SÃO JOSÉ DO RIO PRETO,3549805.0
922,DRS 15 São José do Rio Preto,2021-06-08,37%,SÃO JOSÉ DO RIO PRETO,3549805.0
923,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,SÃO JOSÉ DO RIO PRETO,3549805.0
924,DRS 15 São José do Rio Preto,2021-06-09,39.2,SÃO JOSÉ DO RIO PRETO,3549805.0
925,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",36%,SÃO JOSÉ DO RIO PRETO,3549805.0
926,DRS 15 São José do Rio Preto,2021-06-10,39.2,SÃO JOSÉ DO RIO PRETO,3549805.0
927,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",37%,SÃO JOSÉ DO RIO PRETO,3549805.0
928,DRS 15 São José do Rio Preto,2021-06-11,38.2,SÃO JOSÉ DO RIO PRETO,3549805.0
929,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",36%,SÃO JOSÉ DO RIO PRETO,3549805.0
930,DRS 15 São José do Rio Preto,2021-06-12,40%,SÃO JOSÉ DO RIO PRETO,3549805.0
931,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,SÃO JOSÉ DO RIO PRETO,3549805.0
932,DRS 15 São José do Rio Preto,2021-06-13,46.0,SÃO JOSÉ DO RIO PRETO,3549805.0
933,DRS 15 São José do Rio Preto,"domingo, 13/06",46%,SÃO JOSÉ DO RIO PRETO,3549805.0
934,DRS 15 São José do Rio Preto,2021-06-14,39.0,SÃO JOSÉ DO RIO PRETO,3549805.0
935,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",37%,SÃO JOSÉ DO RIO PRETO,3549805.0
936,DRS 15 São José do Rio Preto,2021-06-15,41.0,SÃO JOSÉ DO RIO PRETO,3549805.0
937,DRS 15 São José do Rio Preto,"terça-feira, 15/06",37%,SÃO JOSÉ DO RIO PRETO,3549805.0
938,DRS 15 São José do Rio Preto,2021-06-16,41.0,SÃO JOSÉ DO RIO PRETO,3549805.0
939,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",36%,SÃO JOSÉ DO RIO PRETO,3549805.0
940,DRS 15 São José do Rio Preto,2021-06-17,37%,SÃO JOSÉ DO RIO PRETO,3549805.0
941,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,SÃO JOSÉ DO RIO PRETO,3549805.0
942,DRS 15 São José do Rio Preto,2021-06-18,39.8,SÃO JOSÉ DO RIO PRETO,3549805.0
943,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",37%,SÃO JOSÉ DO RIO PRETO,3549805.0
944,DRS 15 São José do Rio Preto,2021-06-19,43.6,SÃO JOSÉ DO RIO PRETO,3549805.0
945,DRS 15 São José do Rio Preto,"sábado, 19/06",42%,SÃO JOSÉ DO RIO PRETO,3549805.0
946,DRS 15 São José do Rio Preto,2021-06-20,50.0,SÃO JOSÉ DO RIO PRETO,3549805.0
947,DRS 15 São José do Rio Preto,"domingo, 20/06",49%,SÃO JOSÉ DO RIO PRETO,3549805.0
948,DRS 15 São José do Rio Preto,2021-06-21,38%,SÃO JOSÉ DO RIO PRETO,3549805.0
949,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,SÃO JOSÉ DO RIO PRETO,3549805.0
950,DRS 15 São José do Rio Preto,2021-06-22,40.6,SÃO JOSÉ DO RIO PRETO,3549805.0
951,DRS 15 São José do Rio Preto,"terça-feira, 22/06",38%,SÃO JOSÉ DO RIO PRETO,3549805.0
952,DRS 15 São José do Rio Preto,2021-06-23,40.8,SÃO JOSÉ DO RIO PRETO,3549805.0
953,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",37%,SÃO JOSÉ DO RIO PRETO,3549805.0
954,DRS 15 São José do Rio Preto,2021-06-24,39.8,SÃO JOSÉ DO RIO PRETO,3549805.0
955,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",38%,SÃO JOSÉ DO RIO PRETO,3549805.0
956,DRS 15 São José do Rio Preto,2021-06-25,37%,SÃO JOSÉ DO RIO PRETO,3549805.0
957,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,SÃO JOSÉ DO RIO PRETO,3549805.0
958,DRS 15 São José do Rio Preto,2021-06-26,43%,SÃO JOSÉ DO RIO PRETO,3549805.0
959,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,SÃO JOSÉ DO RIO PRETO,3549805.0
960,DRS 15 São José do Rio Preto,2021-06-27,49.4,SÃO JOSÉ DO RIO PRETO,3549805.0
961,DRS 15 São José do Rio Preto,"domingo, 27/06",49%,SÃO JOSÉ DO RIO PRETO,3549805.0
962,DRS 15 São José do Rio Preto,2021-06-28,40.2,SÃO JOSÉ DO RIO PRETO,3549805.0
963,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",38%,SÃO JOSÉ DO RIO PRETO,3549805.0
964,DRS 15 São José do Rio Preto,2021-06-29,40.6,SÃO JOSÉ DO RIO PRETO,3549805.0
965,DRS 15 São José do Rio Preto,"terça-feira, 29/06",39%,SÃO JOSÉ DO RIO PRETO,3549805.0
966,DRS 15 São José do Rio Preto,2021-06-30,38%,SÃO JOSÉ DO RIO PRETO,3549805.0
967,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,SÃO JOSÉ DO RIO PRETO,3549805.0
968,DRS 15 São José do Rio Preto,2021-07-01,39.8,SÃO JOSÉ DO RIO PRETO,3549805.0
969,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",38%,SÃO JOSÉ DO RIO PRETO,3549805.0
970,DRS 15 São José do Rio Preto,2021-07-02,36%,SÃO JOSÉ DO RIO PRETO,3549805.0
971,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,SÃO JOSÉ DO RIO PRETO,3549805.0
972,DRS 15 São José do Rio Preto,2021-07-03,42%,SÃO JOSÉ DO RIO PRETO,3549805.0
973,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,SÃO JOSÉ DO RIO PRETO,3549805.0
974,DRS 15 São José do Rio Preto,2021-07-04,48.2,SÃO JOSÉ DO RIO PRETO,3549805.0
975,DRS 15 São José do Rio Preto,"domingo, 04/07",48%,SÃO JOSÉ DO RIO PRETO,3549805.0
976,DRS 15 São José do Rio Preto,2021-07-05,38.6,SÃO JOSÉ DO RIO PRETO,3549805.0
977,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",37%,SÃO JOSÉ DO RIO PRETO,3549805.0
978,DRS 15 São José do Rio Preto,2021-07-06,38%,SÃO JOSÉ DO RIO PRETO,3549805.0
