,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
15,15,GUARAÇAÍ,3517802.0,8290.0,653.0,222.0,0.0,875.0,7.876960193003618,2.6779252110977083,2021-03-08,20.0,0.0,8.571428571428571,0.0,80.62,41.25,0.0
16,16,GUARAÇAÍ,3517802.0,8290.0,668.0,253.0,0.0,921.0,8.057901085645355,3.051869722557298,2021-03-09,10.0,1.0,9.571428571428571,0.1428571428571428,76.98,43.25,0.0
17,17,GUARAÇAÍ,3517802.0,8290.0,682.0,261.0,0.0,943.0,8.226779252110978,3.1483715319662244,2021-03-10,16.0,0.0,11.285714285714286,0.1428571428571428,89.68,43.5,0.0
18,18,GUARAÇAÍ,3517802.0,8290.0,687.0,268.0,0.0,955.0,8.287092882991557,3.2328106151990355,2021-03-11,11.0,0.0,11.857142857142858,0.1428571428571428,89.60,41.5,0.0
19,19,GUARAÇAÍ,3517802.0,8290.0,690.0,278.0,0.0,968.0,8.323281061519904,3.353437876960193,2021-03-12,16.0,0.0,13.0,0.1428571428571428,90.40,42.5,0.0
20,20,GUARAÇAÍ,3517802.0,8290.0,776.0,278.0,0.0,1054.0,9.360675512665862,3.353437876960193,2021-03-13,13.0,1.0,14.0,0.2857142857142857,89.60,45.0,0.0
21,21,GUARAÇAÍ,3517802.0,8290.0,776.0,278.0,0.0,1054.0,9.360675512665862,3.353437876960193,2021-03-14,16.0,1.0,14.571428571428571,0.4285714285714285,76.73,49.25,0.0
22,22,GUARAÇAÍ,3517802.0,8290.0,780.0,287.0,0.0,1067.0,9.408926417370326,3.462002412545235,2021-03-15,23.0,0.0,15.0,0.4285714285714285,92.03,42.0,0.0
23,23,GUARAÇAÍ,3517802.0,8290.0,795.0,292.0,0.0,1087.0,9.589867310012062,3.522316043425814,2021-03-16,9.0,0.0,14.857142857142858,0.2857142857142857,96.95,43.75,0.0
24,24,GUARAÇAÍ,3517802.0,8290.0,795.0,301.0,0.0,1096.0,9.589867310012062,3.630880579010856,2021-03-17,12.0,0.0,14.285714285714286,0.2857142857142857,95.62,43.75,0.0
25,25,GUARAÇAÍ,3517802.0,8290.0,795.0,301.0,0.0,1096.0,9.589867310012062,3.630880579010856,2021-03-18,13.0,2.0,14.571428571428571,0.5714285714285714,94.81,45.0,0.0
26,26,GUARAÇAÍ,3517802.0,8290.0,833.0,312.0,0.0,1145.0,10.048250904704464,3.7635705669481294,2021-03-19,11.0,0.0,13.857142857142858,0.5714285714285714,95.62,42.5,0.0
27,27,GUARAÇAÍ,3517802.0,8290.0,977.0,313.0,0.0,1290.0,11.78528347406514,3.7756332931242462,2021-03-20,7.0,0.0,13.0,0.4285714285714285,96.53,46.5,0.0
28,28,GUARAÇAÍ,3517802.0,8290.0,977.0,0.0,0.0,977.0,11.78528347406514,0.0,2021-03-21,0.0,0.0,10.714285714285714,0.2857142857142857,97.30,49.75,0.0
29,29,GUARAÇAÍ,3517802.0,8290.0,976.0,0.0,0.0,976.0,11.773220747889022,0.0,2021-03-22,5.0,1.0,8.142857142857142,0.4285714285714285,97.26,41.0,0.0
30,30,GUARAÇAÍ,3517802.0,8290.0,979.0,317.0,0.0,1296.0,11.80940892641737,3.8238841978287095,2021-03-23,5.0,0.0,7.571428571428571,0.4285714285714285,98.00,44.5,0.0
31,31,GUARAÇAÍ,3517802.0,8290.0,980.0,326.0,0.0,1306.0,11.821471652593486,3.932448733413752,2021-03-24,4.0,0.0,6.428571428571429,0.4285714285714285,98.05,42.0,0.0
32,32,GUARAÇAÍ,3517802.0,8290.0,984.0,345.0,0.0,1329.0,11.86972255729795,4.161640530759952,2021-03-25,5.0,0.0,5.285714285714286,0.1428571428571428,97.32,42.75,0.0
33,33,GUARAÇAÍ,3517802.0,8290.0,1162.0,391.0,0.0,1553.0,14.016887816646562,4.716525934861279,2021-03-26,6.0,0.0,4.571428571428571,0.1428571428571428,95.60,43.0,0.0
34,34,GUARAÇAÍ,3517802.0,8290.0,1162.0,391.0,0.0,1553.0,14.016887816646562,4.716525934861279,2021-03-27,1.0,0.0,3.7142857142857135,0.1428571428571428,92.99,45.0,0.0
35,35,GUARAÇAÍ,3517802.0,8290.0,1162.0,391.0,0.0,1553.0,14.016887816646562,4.716525934861279,2021-03-28,4.0,0.0,4.285714285714286,0.1428571428571428,91.72,50.5,0.0
36,36,GUARAÇAÍ,3517802.0,8290.0,1162.0,391.0,0.0,1553.0,14.016887816646562,4.716525934861279,2021-03-29,5.0,0.0,4.285714285714286,0.0,89.31,42.5,0.0
37,37,GUARAÇAÍ,3517802.0,8290.0,1162.0,391.0,0.0,1553.0,14.016887816646562,4.716525934861279,2021-03-30,4.0,0.0,4.142857142857143,0.0,91.88,43.0,0.0
38,38,GUARAÇAÍ,3517802.0,8290.0,1162.0,391.0,0.0,1553.0,14.016887816646562,4.716525934861279,2021-03-31,2.0,1.0,3.857142857142857,0.1428571428571428,90.57,42.75,0.0
39,39,GUARAÇAÍ,3517802.0,8290.0,1267.0,438.0,0.0,1705.0,15.28347406513872,5.283474065138721,2021-04-01,5.0,1.0,3.857142857142857,0.2857142857142857,87.88,42.0,0.0
40,40,GUARAÇAÍ,3517802.0,8290.0,1267.0,438.0,0.0,1705.0,15.28347406513872,5.283474065138721,2021-04-02,1.0,0.0,3.142857142857143,0.2857142857142857,87.86,45.25,0.0
41,41,GUARAÇAÍ,3517802.0,8290.0,1267.0,438.0,0.0,1705.0,15.28347406513872,5.283474065138721,2021-04-03,2.0,0.0,3.2857142857142856,0.2857142857142857,85.47,45.25,0.0
42,42,GUARAÇAÍ,3517802.0,8290.0,1267.0,438.0,0.0,1705.0,15.28347406513872,5.283474065138721,2021-04-04,2.0,0.0,3.0,0.2857142857142857,83.82,48.75,0.0
43,43,GUARAÇAÍ,3517802.0,8290.0,1270.0,444.0,0.0,1714.0,15.319662243667068,5.355850422195417,2021-04-05,2.0,0.0,2.571428571428572,0.2857142857142857,84.85,42.5,0.0
44,44,GUARAÇAÍ,3517802.0,8290.0,1270.0,444.0,0.0,1714.0,15.319662243667068,5.355850422195417,2021-04-06,2.0,0.0,2.2857142857142856,0.2857142857142857,90.68,41.75,0.0
45,45,GUARAÇAÍ,3517802.0,8290.0,1270.0,444.0,0.0,1714.0,15.319662243667068,5.355850422195417,2021-04-07,5.0,1.0,2.7142857142857144,0.2857142857142857,94.04,42.75,0.0
46,46,GUARAÇAÍ,3517802.0,8290.0,1270.0,444.0,0.0,1714.0,15.319662243667068,5.355850422195417,2021-04-08,6.0,1.0,2.857142857142857,0.2857142857142857,90.74,40.5,0.0
47,47,GUARAÇAÍ,3517802.0,8290.0,1274.0,552.0,0.0,1826.0,15.367913148371532,6.658624849215923,2021-04-09,0.0,0.0,2.7142857142857144,0.2857142857142857,96.45,41.5,0.0
48,48,GUARAÇAÍ,3517802.0,8290.0,1274.0,552.0,0.0,1826.0,15.367913148371532,6.658624849215923,2021-04-10,5.0,0.0,3.142857142857143,0.2857142857142857,95.68,43.0,0.0
49,49,GUARAÇAÍ,3517802.0,8290.0,1274.0,552.0,0.0,1826.0,15.367913148371532,6.658624849215923,2021-04-11,5.0,0.0,3.571428571428572,0.2857142857142857,93.75,48.75,0.0
50,50,GUARAÇAÍ,3517802.0,8290.0,1290.0,573.0,0.0,1863.0,15.560916767189385,6.911942098914355,2021-04-12,3.0,0.0,3.7142857142857135,0.2857142857142857,94.85,42.0,0.0
51,51,GUARAÇAÍ,3517802.0,8290.0,1349.0,598.0,0.0,1947.0,16.272617611580216,7.21351025331725,2021-04-13,2.0,1.0,3.7142857142857135,0.4285714285714285,96.32,44.25,0.0
52,52,GUARAÇAÍ,3517802.0,8290.0,1407.0,599.0,0.0,2006.0,16.972255729794934,7.225572979493365,2021-04-14,2.0,0.0,3.2857142857142856,0.2857142857142857,94.89,42.5,0.0
53,53,GUARAÇAÍ,3517802.0,8290.0,1419.0,718.0,0.0,2137.0,17.117008443908325,8.661037394451146,2021-04-15,2.0,0.0,2.7142857142857144,0.1428571428571428,95.74,42.75,0.0
54,54,GUARAÇAÍ,3517802.0,8290.0,1427.0,730.0,0.0,2157.0,17.21351025331725,8.805790108564535,2021-04-16,2.0,0.0,3.0,0.1428571428571428,86.62,43.25,0.0
55,55,GUARAÇAÍ,3517802.0,8290.0,1444.0,741.0,0.0,2185.0,17.41857659831122,8.93848009650181,2021-04-17,1.0,0.0,2.4285714285714284,0.1428571428571428,91.61,43.75,0.0
56,56,GUARAÇAÍ,3517802.0,8290.0,1448.0,747.0,0.0,2195.0,17.46682750301568,9.010856453558503,2021-04-18,0.0,0.0,1.7142857142857142,0.1428571428571428,89.29,50.0,0.0
57,57,GUARAÇAÍ,3517802.0,8290.0,1457.0,811.0,0.0,2268.0,17.575392038600725,9.782870928829915,2021-04-19,2.0,0.0,1.5714285714285714,0.1428571428571428,90.51,41.5,0.0
58,58,GUARAÇAÍ,3517802.0,8290.0,1548.0,832.0,0.0,2380.0,18.67310012062726,10.036188178528349,2021-04-20,5.0,0.0,2.0,0.0,91.43,43.75,0.0
59,59,GUARAÇAÍ,3517802.0,8290.0,1634.0,842.0,0.0,2476.0,19.71049457177322,10.156815440289506,2021-04-21,3.0,0.0,2.142857142857143,0.0,88.73,48.5,0.0
60,60,GUARAÇAÍ,3517802.0,8290.0,1635.0,842.0,0.0,2477.0,19.722557297949336,10.156815440289506,2021-04-22,4.0,1.0,2.4285714285714284,0.1428571428571428,89.93,42.25,0.0
61,61,GUARAÇAÍ,3517802.0,8290.0,1635.0,898.0,0.0,2533.0,19.722557297949336,10.83232810615199,2021-04-23,4.0,1.0,2.7142857142857144,0.2857142857142857,86.76,43.25,0.0
62,62,GUARAÇAÍ,3517802.0,8290.0,1635.0,924.0,0.0,2559.0,19.722557297949336,11.145958986731,2021-04-24,3.0,0.0,3.0,0.2857142857142857,86.86,43.75,0.0
63,63,GUARAÇAÍ,3517802.0,8290.0,1635.0,924.0,0.0,2559.0,19.722557297949336,11.145958986731,2021-04-25,2.0,0.0,3.2857142857142856,0.2857142857142857,84.21,49.5,0.0
64,64,GUARAÇAÍ,3517802.0,8290.0,1635.0,930.0,0.0,2565.0,19.722557297949336,11.218335343787697,2021-04-26,2.0,0.0,3.2857142857142856,0.2857142857142857,84.33,42.0,0.0
65,65,GUARAÇAÍ,3517802.0,8290.0,1636.0,1002.0,0.0,2638.0,19.73462002412545,12.086851628468034,2021-04-27,1.0,0.0,2.7142857142857144,0.2857142857142857,81.95,40.75,0.0
66,66,GUARAÇAÍ,3517802.0,8290.0,1636.0,1002.0,0.0,2638.0,19.73462002412545,12.086851628468034,2021-04-28,3.0,0.0,2.7142857142857144,0.2857142857142857,82.39,41.5,0.0
67,67,GUARAÇAÍ,3517802.0,8290.0,1782.0,1014.0,0.0,2796.0,21.49577804583836,12.231604342581424,2021-04-29,3.0,0.0,2.571428571428572,0.1428571428571428,77.86,42.0,0.0
68,68,GUARAÇAÍ,3517802.0,8290.0,1794.0,1017.0,0.0,2811.0,21.640530759951748,12.26779252110977,2021-04-30,1.0,0.0,2.142857142857143,0.0,76.43,43.25,0.0
69,69,GUARAÇAÍ,3517802.0,8290.0,1794.0,1017.0,0.0,2811.0,21.640530759951748,12.26779252110977,2021-05-01,3.0,0.0,2.142857142857143,0.0,81.88,43.0,0.0
70,70,GUARAÇAÍ,3517802.0,8290.0,1794.0,1017.0,0.0,2811.0,21.640530759951748,12.26779252110977,2021-05-02,0.0,0.0,1.8571428571428568,0.0,77.86,47.25,0.0
71,71,GUARAÇAÍ,3517802.0,8290.0,1794.0,1017.0,0.0,2811.0,21.640530759951748,12.26779252110977,2021-05-03,3.0,0.0,2.0,0.0,78.10,39.25,0.0
72,72,GUARAÇAÍ,3517802.0,8290.0,1794.0,1017.0,0.0,2811.0,21.640530759951748,12.26779252110977,2021-05-04,3.0,0.0,2.2857142857142856,0.0,81.29,40.75,0.0
73,73,GUARAÇAÍ,3517802.0,8290.0,1928.0,1051.0,0.0,2979.0,23.25693606755127,12.677925211097708,2021-05-05,2.0,0.0,2.142857142857143,0.0,81.43,42.0,0.0
74,74,GUARAÇAÍ,3517802.0,8290.0,2029.0,1051.0,0.0,3080.0,24.47527141133896,12.677925211097708,2021-05-06,0.0,0.0,1.7142857142857142,0.0,80.58,41.0,0.0
75,75,GUARAÇAÍ,3517802.0,8290.0,2110.0,1051.0,0.0,3161.0,25.45235223160434,12.677925211097708,2021-05-07,1.0,0.0,1.7142857142857142,0.0,80.00,40.5,0.0
76,76,GUARAÇAÍ,3517802.0,8290.0,2119.0,1051.0,0.0,3170.0,25.560916767189383,12.677925211097708,2021-05-08,1.0,0.0,1.4285714285714286,0.0,79.14,42.75,0.0
77,77,GUARAÇAÍ,3517802.0,8290.0,2119.0,1051.0,0.0,3170.0,25.560916767189383,12.677925211097708,2021-05-09,3.0,0.0,1.8571428571428568,0.0,77.46,45.0,0.0
78,78,GUARAÇAÍ,3517802.0,8290.0,2119.0,1052.0,0.0,3171.0,25.560916767189383,12.689987937273823,2021-05-10,10.0,0.0,2.857142857142857,0.0,77.46,40.75,0.0
79,79,GUARAÇAÍ,3517802.0,8290.0,2127.0,1131.0,0.0,3258.0,25.65741857659831,13.642943305186972,2021-05-11,5.0,0.0,3.142857142857143,0.0,81.56,41.5,0.0
80,80,GUARAÇAÍ,3517802.0,8290.0,2127.0,1133.0,0.0,3260.0,25.65741857659831,13.667068757539202,2021-05-12,2.0,0.0,3.142857142857143,0.0,75.18,42.0,0.0
81,81,GUARAÇAÍ,3517802.0,8290.0,2165.0,1134.0,0.0,3299.0,26.11580217129072,13.67913148371532,2021-05-13,2.0,1.0,3.4285714285714284,0.1428571428571428,75.35,41.5,0.0
82,82,GUARAÇAÍ,3517802.0,8290.0,2190.0,1134.0,0.0,3324.0,26.417370325693607,13.67913148371532,2021-05-14,2.0,0.0,3.571428571428572,0.1428571428571428,87.90,41.0,0.0
83,83,GUARAÇAÍ,3517802.0,8290.0,2190.0,1134.0,0.0,3324.0,26.417370325693607,13.67913148371532,2021-05-15,4.0,0.0,4.0,0.1428571428571428,85.37,42.25,0.0
84,84,GUARAÇAÍ,3517802.0,8290.0,2210.0,1134.0,0.0,3344.0,26.65862484921592,13.67913148371532,2021-05-16,1.0,0.0,3.7142857142857135,0.1428571428571428,85.71,47.25,0.0
85,85,GUARAÇAÍ,3517802.0,8290.0,2210.0,1203.0,0.0,3413.0,26.65862484921592,14.511459589867307,2021-05-17,0.0,0.0,2.2857142857142856,0.1428571428571428,88.37,40.25,0.0
86,86,GUARAÇAÍ,3517802.0,8290.0,2211.0,1217.0,0.0,3428.0,26.67068757539204,14.680337756332932,2021-05-18,1.0,0.0,1.7142857142857142,0.1428571428571428,93.02,41.25,0.0
87,87,GUARAÇAÍ,3517802.0,8290.0,2270.0,1217.0,0.0,3487.0,27.38238841978287,14.680337756332932,2021-05-19,1.0,0.0,1.5714285714285714,0.1428571428571428,93.85,40.75,0.0
88,88,GUARAÇAÍ,3517802.0,8290.0,2282.0,1217.0,0.0,3499.0,27.52714113389626,14.680337756332932,2021-05-20,6.0,0.0,2.142857142857143,0.0,91.54,40.25,0.0
89,89,GUARAÇAÍ,3517802.0,8290.0,2292.0,1217.0,0.0,3509.0,27.64776839565742,14.680337756332932,2021-05-21,2.0,0.0,2.142857142857143,0.0,90.55,40.0,0.0
90,90,GUARAÇAÍ,3517802.0,8290.0,2295.0,1328.0,0.0,3623.0,27.683956574185764,16.019300361881786,2021-05-22,2.0,0.0,1.8571428571428568,0.0,88.89,43.0,0.0
91,91,GUARAÇAÍ,3517802.0,8290.0,2295.0,1328.0,0.0,3623.0,27.683956574185764,16.019300361881786,2021-05-23,5.0,0.0,2.4285714285714284,0.0,84.13,48.75,0.0
92,92,GUARAÇAÍ,3517802.0,8290.0,2342.0,1338.0,0.0,3680.0,28.25090470446321,16.139927623642944,2021-05-24,9.0,1.0,3.7142857142857135,0.1428571428571428,87.10,41.75,0.0
93,93,GUARAÇAÍ,3517802.0,8290.0,2391.0,1340.0,0.0,3731.0,28.84197828709289,16.164053075995174,2021-05-25,4.0,0.0,4.142857142857143,0.1428571428571428,89.52,42.5,0.0
94,94,GUARAÇAÍ,3517802.0,8290.0,2409.0,1359.0,0.0,3768.0,29.05910735826297,16.393244873341377,2021-05-26,8.0,1.0,5.142857142857143,0.2857142857142857,90.48,41.0,0.0
95,95,GUARAÇAÍ,3517802.0,8290.0,2491.0,1367.0,0.0,3858.0,30.048250904704467,16.4897466827503,2021-05-27,1.0,0.0,4.428571428571429,0.2857142857142857,82.14,41.25,0.0
96,96,GUARAÇAÍ,3517802.0,8290.0,2525.0,1369.0,0.0,3894.0,30.4583835946924,16.513872135102535,2021-05-28,4.0,0.0,4.714285714285714,0.2857142857142857,77.27,40.0,0.0
97,97,GUARAÇAÍ,3517802.0,8290.0,2525.0,1369.0,0.0,3894.0,30.4583835946924,16.513872135102535,2021-05-29,2.0,0.0,4.714285714285714,0.2857142857142857,80.38,42.25,0.0
98,98,GUARAÇAÍ,3517802.0,8290.0,2525.0,1369.0,0.0,3894.0,30.4583835946924,16.513872135102535,2021-05-30,3.0,0.0,4.428571428571429,0.2857142857142857,78.26,47.0,0.0
99,99,GUARAÇAÍ,3517802.0,8290.0,2540.0,1376.0,0.0,3916.0,30.639324487334136,16.598311218335343,2021-05-31,1.0,0.0,3.2857142857142856,0.1428571428571428,78.21,41.75,0.0
100,100,GUARAÇAÍ,3517802.0,8290.0,2590.0,1376.0,0.0,3966.0,31.242460796139927,16.598311218335343,2021-06-01,3.0,0.0,3.142857142857143,0.1428571428571428,78.05,43.0,0.0
101,101,GUARAÇAÍ,3517802.0,8290.0,2654.0,1376.0,0.0,4030.0,32.01447527141134,16.598311218335343,2021-06-02,5.0,0.0,2.7142857142857144,0.0,74.43,42.0,0.0
102,102,GUARAÇAÍ,3517802.0,8290.0,2720.0,1376.0,0.0,4096.0,32.810615199034984,16.598311218335343,2021-06-03,2.0,0.0,2.857142857142857,0.0,71.51,47.5,0.0
103,103,GUARAÇAÍ,3517802.0,8290.0,2791.0,1376.0,0.0,4167.0,33.667068757539205,16.598311218335343,2021-06-04,4.0,0.0,2.857142857142857,0.0,70.93,39.75,0.0
104,104,GUARAÇAÍ,3517802.0,8290.0,2820.0,1376.0,0.0,4196.0,34.016887816646566,16.598311218335343,2021-06-05,3.0,1.0,3.0,0.1428571428571428,72.99,41.25,0.0
105,105,GUARAÇAÍ,3517802.0,8290.0,2827.0,1376.0,0.0,4203.0,34.101326899879375,16.598311218335343,2021-06-06,5.0,0.0,3.2857142857142856,0.1428571428571428,77.33,45.0,0.0
106,106,GUARAÇAÍ,3517802.0,8290.0,2841.0,1376.0,0.0,4217.0,34.27020506634499,16.598311218335343,2021-06-07,1.0,0.0,3.2857142857142856,0.1428571428571428,72.41,40.25,0.0
107,107,GUARAÇAÍ,3517802.0,8290.0,2862.0,1377.0,0.0,4239.0,34.523522316043426,16.61037394451146,2021-06-08,0.0,0.0,2.857142857142857,0.1428571428571428,75.86,41.5,0.0
108,108,GUARAÇAÍ,3517802.0,8290.0,2867.0,1377.0,0.0,4244.0,34.583835946924005,16.61037394451146,2021-06-09,2.0,0.0,2.4285714285714284,0.1428571428571428,78.03,41.5,0.0
109,109,GUARAÇAÍ,3517802.0,8290.0,2886.0,1377.0,0.0,4263.0,34.8130277442702,16.61037394451146,2021-06-10,3.0,0.0,2.571428571428572,0.1428571428571428,76.27,40.25,0.0
110,110,GUARAÇAÍ,3517802.0,8290.0,2921.0,1377.0,0.0,4298.0,35.23522316043426,16.61037394451146,2021-06-11,4.0,0.0,2.571428571428572,0.1428571428571428,75.00,39.25,0.0
111,111,GUARAÇAÍ,3517802.0,8290.0,2969.0,1377.0,0.0,4346.0,35.814234016887816,16.61037394451146,2021-06-12,5.0,0.0,2.857142857142857,0.0,73.14,42.0,0.0
112,112,GUARAÇAÍ,3517802.0,8290.0,2977.0,1377.0,0.0,4354.0,35.910735826296744,16.61037394451146,2021-06-13,7.0,0.0,3.142857142857143,0.0,76.07,46.0,0.0
113,113,GUARAÇAÍ,3517802.0,8290.0,2978.0,1377.0,0.0,4355.0,35.922798552472855,16.61037394451146,2021-06-14,2.0,0.0,3.2857142857142856,0.0,76.70,41.0,0.0
114,114,GUARAÇAÍ,3517802.0,8290.0,3002.0,1378.0,0.0,4380.0,36.21230398069964,16.622436670687577,2021-06-15,5.0,0.0,4.0,0.0,78.11,41.0,0.0
115,115,GUARAÇAÍ,3517802.0,8290.0,3113.0,1378.0,0.0,4491.0,37.551266586248495,16.622436670687577,2021-06-16,0.0,0.0,3.7142857142857135,0.0,76.27,40.25,0.0
116,116,GUARAÇAÍ,3517802.0,8290.0,3337.0,1378.0,0.0,4715.0,40.25331724969843,16.622436670687577,2021-06-17,1.0,0.0,3.4285714285714284,0.0,70.56,41.0,0.0
117,117,GUARAÇAÍ,3517802.0,8290.0,3448.0,1378.0,0.0,4826.0,41.59227985524729,16.622436670687577,2021-06-18,0.0,0.0,2.857142857142857,0.0,75.56,41.25,0.0
118,118,GUARAÇAÍ,3517802.0,8290.0,3456.0,1378.0,0.0,4834.0,41.68878166465621,16.622436670687577,2021-06-19,2.0,0.0,2.4285714285714284,0.0,71.43,42.25,0.0
119,119,GUARAÇAÍ,3517802.0,8290.0,3456.0,1378.0,0.0,4834.0,41.68878166465621,16.622436670687577,2021-06-20,0.0,0.0,1.4285714285714286,0.0,69.23,45.5,0.0
120,120,GUARAÇAÍ,3517802.0,8290.0,3456.0,1378.0,0.0,4834.0,41.68878166465621,16.622436670687577,2021-06-21,4.0,0.0,1.7142857142857142,0.0,68.13,40.5,0.0
121,121,GUARAÇAÍ,3517802.0,8290.0,3602.0,1378.0,0.0,4980.0,43.44993968636912,16.622436670687577,2021-06-22,2.0,0.0,1.2857142857142858,0.0,67.03,41.0,0.0
122,122,GUARAÇAÍ,3517802.0,8290.0,3602.0,1388.0,0.0,4990.0,43.44993968636912,16.743063932448734,2021-06-23,2.0,0.0,1.5714285714285714,0.0,66.85,41.75,0.0
123,123,GUARAÇAÍ,3517802.0,8290.0,3790.0,1389.0,0.0,5179.0,45.71773220747889,16.75512665862485,2021-06-24,0.0,0.0,1.4285714285714286,0.0,70.11,41.25,0.0
124,124,GUARAÇAÍ,3517802.0,8290.0,3828.0,1390.0,0.0,5218.0,46.17611580217129,16.767189384800965,2021-06-25,1.0,0.0,1.5714285714285714,0.0,70.33,40.25,0.0
125,125,GUARAÇAÍ,3517802.0,8290.0,3900.0,1390.0,0.0,5290.0,47.04463208685163,16.767189384800965,2021-06-26,0.0,0.0,1.2857142857142858,0.0,68.33,43.25,0.0
126,126,GUARAÇAÍ,3517802.0,8290.0,3900.0,1390.0,0.0,5290.0,47.04463208685163,16.767189384800965,2021-06-27,0.0,0.0,1.2857142857142858,0.0,68.51,45.0,0.0
127,127,GUARAÇAÍ,3517802.0,8290.0,3900.0,1390.0,0.0,5290.0,47.04463208685163,16.767189384800965,2021-06-28,4.0,0.0,1.2857142857142858,0.0,67.76,40.5,0.0
128,128,GUARAÇAÍ,3517802.0,8290.0,3901.0,1391.0,61.0,5353.0,47.05669481302775,17.515078407720143,2021-06-29,1.0,0.0,1.1428571428571428,0.0,71.58,41.5,0.0
129,129,GUARAÇAÍ,3517802.0,8290.0,3953.0,1401.0,78.0,5432.0,47.68395657418576,17.84077201447527,2021-06-30,1.0,0.0,1.0,0.0,73.96,41.25,0.0
130,130,GUARAÇAÍ,3517802.0,8290.0,4089.0,1401.0,78.0,5568.0,49.32448733413752,17.84077201447527,2021-07-01,0.0,0.0,1.0,0.0,62.50,41.5,0.0
131,131,GUARAÇAÍ,3517802.0,8290.0,4153.0,1401.0,78.0,5632.0,50.09650180940892,17.84077201447527,2021-07-02,2.0,0.0,1.1428571428571428,0.0,64.48,39.75,0.0
132,132,GUARAÇAÍ,3517802.0,8290.0,4204.0,1401.0,78.0,5683.0,50.711700844390826,17.84077201447527,2021-07-03,0.0,0.0,1.1428571428571428,0.0,63.19,42.0,0.0
133,133,GUARAÇAÍ,3517802.0,8290.0,4206.0,1402.0,78.0,5686.0,50.735826296743056,17.85283474065139,2021-07-04,5.0,0.0,1.8571428571428568,0.0,60.87,45.75,0.0
