,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
12,12,RIVERSUL,3543501.0,5443.0,266.0,49.0,0.0,315.0,4.887010839610509,0.9002388388756201,2021-03-05,8.0,0.0,5.285714285714286,0.2857142857142857,82.58,39.46153846153846,0.0
13,13,RIVERSUL,3543501.0,5443.0,269.0,49.0,0.0,318.0,4.942127503215139,0.9002388388756201,2021-03-06,7.0,1.0,5.714285714285714,0.4285714285714285,85.80,45.23076923076923,0.0
14,14,RIVERSUL,3543501.0,5443.0,269.0,49.0,0.0,318.0,4.942127503215139,0.9002388388756201,2021-03-07,10.0,1.0,5.857142857142857,0.4285714285714285,86.61,49.92307692307692,0.0
15,15,RIVERSUL,3543501.0,5443.0,278.0,49.0,0.0,327.0,5.107477494029028,0.9002388388756201,2021-03-08,12.0,0.0,7.0,0.4285714285714285,89.17,41.15384615384615,0.0
16,16,RIVERSUL,3543501.0,5443.0,306.0,55.0,0.0,361.0,5.62189968767224,1.0104721660848797,2021-03-09,7.0,0.0,6.857142857142857,0.4285714285714285,88.10,41.92307692307692,0.0
17,17,RIVERSUL,3543501.0,5443.0,343.0,61.0,0.0,404.0,6.30167187212934,1.1207054932941392,2021-03-10,6.0,1.0,7.285714285714286,0.4285714285714285,89.61,41.92307692307692,0.0
18,18,RIVERSUL,3543501.0,5443.0,348.0,67.0,0.0,415.0,6.393532978137056,1.2309388205033989,2021-03-11,11.0,0.0,8.714285714285714,0.4285714285714285,90.33,41.84615384615385,0.0
19,19,RIVERSUL,3543501.0,5443.0,349.0,67.0,0.0,416.0,6.4119051993386,1.2309388205033989,2021-03-12,5.0,1.0,8.285714285714286,0.5714285714285714,88.65,41.30769230769231,0.0
20,20,RIVERSUL,3543501.0,5443.0,354.0,91.0,0.0,445.0,6.503766305346316,1.6718721293404373,2021-03-13,4.0,1.0,7.857142857142857,0.5714285714285714,90.00,45.0,0.0
21,21,RIVERSUL,3543501.0,5443.0,354.0,91.0,0.0,445.0,6.503766305346316,1.6718721293404373,2021-03-14,1.0,0.0,6.571428571428571,0.4285714285714285,90.46,49.61538461538461,0.0
22,22,RIVERSUL,3543501.0,5443.0,355.0,92.0,0.0,447.0,6.522138526547859,1.6902443505419806,2021-03-15,8.0,0.0,6.0,0.4285714285714285,86.82,42.38461538461539,0.0
23,23,RIVERSUL,3543501.0,5443.0,355.0,92.0,0.0,447.0,6.522138526547859,1.6902443505419806,2021-03-16,7.0,1.0,6.0,0.5714285714285714,92.84,43.30769230769231,0.0
24,24,RIVERSUL,3543501.0,5443.0,391.0,119.0,0.0,510.0,7.183538489803418,2.1862943229836485,2021-03-17,5.0,0.0,5.857142857142857,0.4285714285714285,94.24,41.53846153846154,0.0
25,25,RIVERSUL,3543501.0,5443.0,431.0,132.0,0.0,563.0,7.918427337865149,2.425133198603711,2021-03-18,1.0,0.0,4.428571428571429,0.4285714285714285,94.06,43.38461538461539,0.0
26,26,RIVERSUL,3543501.0,5443.0,442.0,132.0,0.0,574.0,8.120521771082123,2.425133198603711,2021-03-19,7.0,0.0,4.714285714285714,0.2857142857142857,93.88,41.69230769230769,0.0
27,27,RIVERSUL,3543501.0,5443.0,442.0,132.0,0.0,574.0,8.120521771082123,2.425133198603711,2021-03-20,7.0,1.0,5.142857142857143,0.2857142857142857,93.97,45.92307692307692,0.0
28,28,RIVERSUL,3543501.0,5443.0,442.0,0.0,0.0,442.0,8.120521771082123,0.0,2021-03-21,6.0,0.0,5.857142857142857,0.2857142857142857,94.88,50.38461538461539,0.0
29,29,RIVERSUL,3543501.0,5443.0,442.0,0.0,0.0,442.0,8.120521771082123,0.0,2021-03-22,8.0,0.0,5.857142857142857,0.2857142857142857,97.29,42.30769230769231,0.0
30,30,RIVERSUL,3543501.0,5443.0,442.0,132.0,0.0,574.0,8.120521771082123,2.425133198603711,2021-03-23,8.0,0.0,6.0,0.1428571428571428,96.08,42.76923076923077,0.0
31,31,RIVERSUL,3543501.0,5443.0,455.0,132.0,0.0,587.0,8.359360646702187,2.425133198603711,2021-03-24,5.0,1.0,6.0,0.2857142857142857,94.78,41.46153846153846,0.0
32,32,RIVERSUL,3543501.0,5443.0,461.0,132.0,0.0,593.0,8.469593973911445,2.425133198603711,2021-03-25,8.0,1.0,7.0,0.4285714285714285,96.04,41.53846153846154,0.0
33,33,RIVERSUL,3543501.0,5443.0,503.0,132.0,0.0,635.0,9.241227264376263,2.425133198603711,2021-03-26,7.0,2.0,7.0,0.7142857142857143,96.50,41.61538461538461,0.0
34,34,RIVERSUL,3543501.0,5443.0,503.0,132.0,0.0,635.0,9.241227264376263,2.425133198603711,2021-03-27,4.0,1.0,6.571428571428571,0.7142857142857143,95.30,44.76923076923077,0.0
35,35,RIVERSUL,3543501.0,5443.0,535.0,133.0,0.0,668.0,9.829138342825647,2.4435054198052546,2021-03-28,8.0,0.0,6.857142857142857,0.7142857142857143,96.09,50.92307692307692,0.0
36,36,RIVERSUL,3543501.0,5443.0,562.0,133.0,0.0,695.0,10.325188315267315,2.4435054198052546,2021-03-29,6.0,0.0,6.571428571428571,0.7142857142857143,96.31,41.84615384615385,0.0
37,37,RIVERSUL,3543501.0,5443.0,622.0,135.0,0.0,757.0,11.427521587359912,2.480249862208341,2021-03-30,5.0,0.0,6.142857142857143,0.7142857142857143,97.80,42.84615384615385,0.0
38,38,RIVERSUL,3543501.0,5443.0,701.0,136.0,0.0,837.0,12.87892706228183,2.498622083409884,2021-03-31,2.0,0.0,5.714285714285714,0.5714285714285714,95.59,41.46153846153846,0.0
39,39,RIVERSUL,3543501.0,5443.0,750.0,137.0,0.0,887.0,13.77916590115745,2.516994304611428,2021-04-01,7.0,0.0,5.571428571428571,0.4285714285714285,96.94,41.61538461538461,0.0
40,40,RIVERSUL,3543501.0,5443.0,750.0,137.0,0.0,887.0,13.77916590115745,2.516994304611428,2021-04-02,6.0,0.0,5.428571428571429,0.1428571428571428,94.66,46.38461538461539,0.0
41,41,RIVERSUL,3543501.0,5443.0,750.0,137.0,0.0,887.0,13.77916590115745,2.516994304611428,2021-04-03,2.0,1.0,5.142857142857143,0.1428571428571428,95.19,46.46153846153846,0.0
42,42,RIVERSUL,3543501.0,5443.0,750.0,137.0,0.0,887.0,13.77916590115745,2.516994304611428,2021-04-04,1.0,0.0,4.142857142857143,0.1428571428571428,93.32,50.0,0.0
43,43,RIVERSUL,3543501.0,5443.0,750.0,137.0,0.0,887.0,13.77916590115745,2.516994304611428,2021-04-05,2.0,0.0,3.571428571428572,0.1428571428571428,94.75,42.30769230769231,0.0
44,44,RIVERSUL,3543501.0,5443.0,755.0,172.0,0.0,927.0,13.871027007165166,3.1600220466654423,2021-04-06,4.0,0.0,3.4285714285714284,0.1428571428571428,94.98,42.07692307692308,0.0
45,45,RIVERSUL,3543501.0,5443.0,756.0,201.0,0.0,957.0,13.889399228366708,3.692816461510197,2021-04-07,1.0,1.0,3.2857142857142856,0.2857142857142857,95.14,42.0,0.0
46,46,RIVERSUL,3543501.0,5443.0,756.0,201.0,0.0,957.0,13.889399228366708,3.692816461510197,2021-04-08,2.0,0.0,2.571428571428572,0.2857142857142857,90.26,41.53846153846154,0.0
47,47,RIVERSUL,3543501.0,5443.0,756.0,211.0,0.0,967.0,13.889399228366708,3.876538673525629,2021-04-09,4.0,0.0,2.2857142857142856,0.2857142857142857,92.23,41.15384615384615,0.0
48,48,RIVERSUL,3543501.0,5443.0,756.0,211.0,0.0,967.0,13.889399228366708,3.876538673525629,2021-04-10,6.0,0.0,2.857142857142857,0.1428571428571428,92.50,44.07692307692308,0.0
49,49,RIVERSUL,3543501.0,5443.0,756.0,211.0,0.0,967.0,13.889399228366708,3.876538673525629,2021-04-11,0.0,0.0,2.7142857142857144,0.1428571428571428,90.15,49.30769230769231,0.0
50,50,RIVERSUL,3543501.0,5443.0,762.0,215.0,0.0,977.0,13.99963255557597,3.950027558331802,2021-04-12,4.0,0.0,3.0,0.1428571428571428,91.65,40.53846153846154,0.0
51,51,RIVERSUL,3543501.0,5443.0,799.0,258.0,0.0,1057.0,14.67940474003307,4.740033069998162,2021-04-13,4.0,0.0,3.0,0.1428571428571428,92.44,42.46153846153846,0.0
52,52,RIVERSUL,3543501.0,5443.0,819.0,279.0,0.0,1098.0,15.046849164063936,5.125849715230571,2021-04-14,1.0,0.0,3.0,0.0,92.44,41.0,0.0
53,53,RIVERSUL,3543501.0,5443.0,857.0,287.0,0.0,1144.0,15.74499356972258,5.272827484842917,2021-04-15,3.0,0.0,3.142857142857143,0.0,90.97,41.92307692307692,0.0
54,54,RIVERSUL,3543501.0,5443.0,857.0,287.0,0.0,1144.0,15.74499356972258,5.272827484842917,2021-04-16,0.0,0.0,2.571428571428572,0.0,87.55,41.69230769230769,0.0
55,55,RIVERSUL,3543501.0,5443.0,865.0,295.0,0.0,1160.0,15.891971339334926,5.419805254455263,2021-04-17,2.0,0.0,2.0,0.0,87.50,44.0,0.0
56,56,RIVERSUL,3543501.0,5443.0,865.0,295.0,0.0,1160.0,15.891971339334926,5.419805254455263,2021-04-18,0.0,0.0,2.0,0.0,90.09,49.23076923076923,0.0
57,57,RIVERSUL,3543501.0,5443.0,865.0,295.0,0.0,1160.0,15.891971339334926,5.419805254455263,2021-04-19,1.0,0.0,1.5714285714285714,0.0,90.85,41.0,0.0
58,58,RIVERSUL,3543501.0,5443.0,869.0,389.0,0.0,1258.0,15.9654602241411,7.146794047400331,2021-04-20,0.0,0.0,1.0,0.0,82.78,41.69230769230769,0.0
59,59,RIVERSUL,3543501.0,5443.0,928.0,413.0,0.0,1341.0,17.049421275032152,7.587727356237369,2021-04-21,0.0,0.0,0.8571428571428571,0.0,84.44,49.53846153846154,0.0
60,60,RIVERSUL,3543501.0,5443.0,930.0,413.0,0.0,1343.0,17.086165717435236,7.587727356237369,2021-04-22,1.0,0.0,0.5714285714285714,0.0,87.53,41.0,0.0
61,61,RIVERSUL,3543501.0,5443.0,965.0,434.0,0.0,1399.0,17.729193459489252,7.973544001469778,2021-04-23,1.0,0.0,0.7142857142857143,0.0,84.20,41.69230769230769,0.0
62,62,RIVERSUL,3543501.0,5443.0,992.0,522.0,0.0,1514.0,18.22524343193092,9.590299467205584,2021-04-24,2.0,0.0,0.7142857142857143,0.0,87.76,44.0,0.0
63,63,RIVERSUL,3543501.0,5443.0,992.0,522.0,0.0,1514.0,18.22524343193092,9.590299467205584,2021-04-25,1.0,0.0,0.8571428571428571,0.0,87.68,48.76923076923077,0.0
64,64,RIVERSUL,3543501.0,5443.0,993.0,529.0,0.0,1522.0,18.243615653132466,9.71890501561639,2021-04-26,0.0,0.0,0.7142857142857143,0.0,88.22,40.23076923076923,0.0
65,65,RIVERSUL,3543501.0,5443.0,1003.0,535.0,0.0,1538.0,18.42733786514789,9.829138342825647,2021-04-27,0.0,0.0,0.7142857142857143,0.0,87.44,40.0,0.0
66,66,RIVERSUL,3543501.0,5443.0,1003.0,535.0,0.0,1538.0,18.42733786514789,9.829138342825647,2021-04-28,4.0,0.0,1.2857142857142858,0.0,82.11,40.30769230769231,0.0
67,67,RIVERSUL,3543501.0,5443.0,1036.0,567.0,0.0,1603.0,19.033621164798824,10.417049421275031,2021-04-29,1.0,0.0,1.2857142857142858,0.0,85.78,40.61538461538461,0.0
68,68,RIVERSUL,3543501.0,5443.0,1076.0,590.0,0.0,1666.0,19.76851001286056,10.839610508910528,2021-04-30,1.0,0.0,1.2857142857142858,0.0,83.80,42.30769230769231,0.0
69,69,RIVERSUL,3543501.0,5443.0,1098.0,626.0,0.0,1724.0,20.172698879294508,11.501010472166085,2021-05-01,0.0,0.0,1.0,0.0,85.78,43.61538461538461,0.0
70,70,RIVERSUL,3543501.0,5443.0,1098.0,626.0,0.0,1724.0,20.172698879294508,11.501010472166085,2021-05-02,1.0,0.0,1.0,0.0,83.68,48.38461538461539,0.0
71,71,RIVERSUL,3543501.0,5443.0,1098.0,626.0,0.0,1724.0,20.172698879294508,11.501010472166085,2021-05-03,2.0,0.0,1.2857142857142858,0.0,87.38,39.69230769230769,0.0
72,72,RIVERSUL,3543501.0,5443.0,1098.0,632.0,0.0,1730.0,20.172698879294508,11.611243799375345,2021-05-04,1.0,0.0,1.4285714285714286,0.0,85.32,40.30769230769231,0.0
73,73,RIVERSUL,3543501.0,5443.0,1098.0,632.0,0.0,1730.0,20.172698879294508,11.611243799375345,2021-05-05,3.0,0.0,1.2857142857142858,0.0,83.64,39.53846153846154,0.0
74,74,RIVERSUL,3543501.0,5443.0,1123.0,635.0,0.0,1758.0,20.63200440933309,11.666360462979974,2021-05-06,0.0,0.0,1.1428571428571428,0.0,85.34,39.38461538461539,0.0
75,75,RIVERSUL,3543501.0,5443.0,1182.0,637.0,0.0,1819.0,21.71596546022414,11.70310490538306,2021-05-07,1.0,0.0,1.1428571428571428,0.0,84.80,39.15384615384615,0.0
76,76,RIVERSUL,3543501.0,5443.0,1253.0,637.0,0.0,1890.0,23.02039316553371,11.70310490538306,2021-05-08,0.0,0.0,1.1428571428571428,0.0,81.99,42.15384615384615,0.0
77,77,RIVERSUL,3543501.0,5443.0,1253.0,637.0,0.0,1890.0,23.02039316553371,11.70310490538306,2021-05-09,0.0,0.0,1.0,0.0,86.12,46.76923076923077,0.0
78,78,RIVERSUL,3543501.0,5443.0,1254.0,637.0,0.0,1891.0,23.038765386735257,11.70310490538306,2021-05-10,0.0,0.0,0.7142857142857143,0.0,85.95,39.76923076923077,0.0
79,79,RIVERSUL,3543501.0,5443.0,1317.0,663.0,0.0,1980.0,24.196215322432483,12.180782656623188,2021-05-11,1.0,0.0,0.7142857142857143,0.0,86.25,39.84615384615385,0.0
80,80,RIVERSUL,3543501.0,5443.0,1330.0,688.0,0.0,2018.0,24.435054198052544,12.64008818666177,2021-05-12,0.0,0.0,0.2857142857142857,0.0,86.81,40.0,0.0
81,81,RIVERSUL,3543501.0,5443.0,1337.0,688.0,0.0,2025.0,24.563659746463347,12.64008818666177,2021-05-13,3.0,0.0,0.7142857142857143,0.0,84.60,40.76923076923077,0.0
82,82,RIVERSUL,3543501.0,5443.0,1338.0,688.0,0.0,2026.0,24.582031967664893,12.64008818666177,2021-05-14,0.0,0.0,0.5714285714285714,0.0,87.44,39.53846153846154,0.0
83,83,RIVERSUL,3543501.0,5443.0,1338.0,688.0,0.0,2026.0,24.582031967664893,12.64008818666177,2021-05-15,1.0,0.0,0.7142857142857143,0.0,87.27,42.61538461538461,0.0
84,84,RIVERSUL,3543501.0,5443.0,1387.0,698.0,0.0,2085.0,25.482270806540512,12.8238103986772,2021-05-16,1.0,0.0,0.8571428571428571,0.0,87.36,47.84615384615385,0.0
85,85,RIVERSUL,3543501.0,5443.0,1391.0,698.0,0.0,2089.0,25.555759691346687,12.8238103986772,2021-05-17,1.0,0.0,1.0,0.0,89.35,39.30769230769231,0.0
86,86,RIVERSUL,3543501.0,5443.0,1395.0,698.0,0.0,2093.0,25.629248576152857,12.8238103986772,2021-05-18,1.0,0.0,1.0,0.0,88.56,40.30769230769231,0.0
87,87,RIVERSUL,3543501.0,5443.0,1447.0,708.0,0.0,2155.0,26.584604078633102,13.007532610692632,2021-05-19,2.0,1.0,1.2857142857142858,0.1428571428571428,87.70,40.23076923076923,0.0
88,88,RIVERSUL,3543501.0,5443.0,1447.0,708.0,0.0,2155.0,26.584604078633102,13.007532610692632,2021-05-20,4.0,0.0,1.4285714285714286,0.1428571428571428,82.79,40.53846153846154,0.0
89,89,RIVERSUL,3543501.0,5443.0,1449.0,708.0,0.0,2157.0,26.6213485210362,13.007532610692632,2021-05-21,2.0,0.0,1.7142857142857142,0.1428571428571428,84.05,39.46153846153846,0.0
90,90,RIVERSUL,3543501.0,5443.0,1463.0,708.0,0.0,2171.0,26.8785596178578,13.007532610692632,2021-05-22,4.0,0.0,2.142857142857143,0.1428571428571428,86.29,43.23076923076923,0.0
91,91,RIVERSUL,3543501.0,5443.0,1463.0,708.0,0.0,2171.0,26.8785596178578,13.007532610692632,2021-05-23,1.0,0.0,2.142857142857143,0.1428571428571428,88.79,49.0,0.0
92,92,RIVERSUL,3543501.0,5443.0,1463.0,708.0,0.0,2171.0,26.8785596178578,13.007532610692632,2021-05-24,5.0,0.0,2.7142857142857144,0.1428571428571428,89.09,39.84615384615385,0.0
93,93,RIVERSUL,3543501.0,5443.0,1497.0,712.0,0.0,2209.0,27.503215138710267,13.081021495498806,2021-05-25,4.0,0.0,3.142857142857143,0.1428571428571428,89.44,40.61538461538461,0.0
94,94,RIVERSUL,3543501.0,5443.0,1541.0,749.0,0.0,2290.0,28.31159287157817,13.760793679955906,2021-05-26,8.0,0.0,4.0,0.0,86.15,40.30769230769231,0.0
95,95,RIVERSUL,3543501.0,5443.0,1549.0,757.0,0.0,2306.0,28.458570641190523,13.907771449568257,2021-05-27,4.0,0.0,4.0,0.0,72.85,39.84615384615385,0.0
96,96,RIVERSUL,3543501.0,5443.0,1559.0,757.0,0.0,2316.0,28.64229285320595,13.907771449568257,2021-05-28,2.0,0.0,4.0,0.0,74.95,39.53846153846154,0.0
97,97,RIVERSUL,3543501.0,5443.0,1570.0,757.0,0.0,2327.0,28.84438728642293,13.907771449568257,2021-05-29,1.0,0.0,3.571428571428572,0.0,88.87,43.15384615384615,0.0
98,98,RIVERSUL,3543501.0,5443.0,1570.0,757.0,0.0,2327.0,28.84438728642293,13.907771449568257,2021-05-30,2.0,0.0,3.7142857142857135,0.0,90.38,48.15384615384615,0.0
99,99,RIVERSUL,3543501.0,5443.0,1570.0,757.0,0.0,2327.0,28.84438728642293,13.907771449568257,2021-05-31,4.0,0.0,3.571428571428572,0.0,88.29,41.15384615384615,0.0
100,100,RIVERSUL,3543501.0,5443.0,1608.0,757.0,0.0,2365.0,29.54253169208157,13.907771449568257,2021-06-01,5.0,0.0,3.7142857142857135,0.0,88.74,41.69230769230769,0.0
101,101,RIVERSUL,3543501.0,5443.0,1612.0,758.0,0.0,2370.0,29.61602057688775,13.926143670769797,2021-06-02,3.0,0.0,3.0,0.0,92.16,40.76923076923077,0.0
102,102,RIVERSUL,3543501.0,5443.0,1646.0,820.0,0.0,2466.0,30.240676097740216,15.06522138526548,2021-06-03,1.0,0.0,2.571428571428572,0.0,91.27,47.76923076923077,0.0
103,103,RIVERSUL,3543501.0,5443.0,1677.0,845.0,0.0,2522.0,30.81021495498806,15.52452691530406,2021-06-04,2.0,0.0,2.571428571428572,0.0,89.28,40.69230769230769,0.0
104,104,RIVERSUL,3543501.0,5443.0,1677.0,865.0,0.0,2542.0,30.81021495498806,15.891971339334926,2021-06-05,7.0,0.0,3.4285714285714284,0.0,88.08,42.30769230769231,0.0
105,105,RIVERSUL,3543501.0,5443.0,1677.0,865.0,0.0,2542.0,30.81021495498806,15.891971339334926,2021-06-06,3.0,0.0,3.571428571428572,0.0,88.29,46.92307692307692,0.0
106,106,RIVERSUL,3543501.0,5443.0,1677.0,865.0,0.0,2542.0,30.81021495498806,15.891971339334926,2021-06-07,6.0,0.0,3.857142857142857,0.0,90.23,39.46153846153846,0.0
107,107,RIVERSUL,3543501.0,5443.0,1695.0,865.0,0.0,2560.0,31.14091493661584,15.891971339334926,2021-06-08,2.0,0.0,3.4285714285714284,0.0,89.87,40.07692307692308,0.0
108,108,RIVERSUL,3543501.0,5443.0,1719.0,865.0,0.0,2584.0,31.581848245452875,15.891971339334926,2021-06-09,3.0,0.0,3.4285714285714284,0.0,90.67,40.07692307692308,0.0
109,109,RIVERSUL,3543501.0,5443.0,1730.0,865.0,0.0,2595.0,31.78394267866985,15.891971339334926,2021-06-10,2.0,0.0,3.571428571428572,0.0,88.99,39.30769230769231,0.0
110,110,RIVERSUL,3543501.0,5443.0,1759.0,867.0,0.0,2626.0,32.31673709351461,15.928715781738012,2021-06-11,6.0,0.0,4.142857142857143,0.0,89.32,38.84615384615385,0.0
111,111,RIVERSUL,3543501.0,5443.0,1791.0,867.0,0.0,2658.0,32.90464817196399,15.928715781738012,2021-06-12,2.0,0.0,3.4285714285714284,0.0,91.64,41.53846153846154,0.0
112,112,RIVERSUL,3543501.0,5443.0,1791.0,867.0,0.0,2658.0,32.90464817196399,15.928715781738012,2021-06-13,2.0,0.0,3.2857142857142856,0.0,91.94,47.0,0.0
113,113,RIVERSUL,3543501.0,5443.0,1791.0,867.0,0.0,2658.0,32.90464817196399,15.928715781738012,2021-06-14,2.0,0.0,2.7142857142857144,0.0,91.55,39.53846153846154,0.0
114,114,RIVERSUL,3543501.0,5443.0,1854.0,867.0,0.0,2721.0,34.062098107661214,15.928715781738012,2021-06-15,1.0,0.0,2.571428571428572,0.0,89.41,39.69230769230769,0.0
115,115,RIVERSUL,3543501.0,5443.0,1950.0,867.0,0.0,2817.0,35.82583134300937,15.928715781738012,2021-06-16,0.0,0.0,2.142857142857143,0.0,89.93,39.23076923076923,0.0
116,116,RIVERSUL,3543501.0,5443.0,2011.0,867.0,0.0,2878.0,36.94653683630351,15.928715781738012,2021-06-17,4.0,0.0,2.4285714285714284,0.0,91.96,39.92307692307692,0.0
117,117,RIVERSUL,3543501.0,5443.0,2092.0,870.0,0.0,2962.0,38.43468675362852,15.98383244534264,2021-06-18,3.0,0.0,2.0,0.0,89.31,39.23076923076923,0.0
118,118,RIVERSUL,3543501.0,5443.0,2128.0,870.0,0.0,2998.0,39.09608671688408,15.98383244534264,2021-06-19,0.0,0.0,1.7142857142857142,0.0,90.88,42.46153846153846,0.0
119,119,RIVERSUL,3543501.0,5443.0,2128.0,870.0,0.0,2998.0,39.09608671688408,15.98383244534264,2021-06-20,3.0,0.0,1.8571428571428568,0.0,88.28,47.30769230769231,0.0
120,120,RIVERSUL,3543501.0,5443.0,2128.0,870.0,0.0,2998.0,39.09608671688408,15.98383244534264,2021-06-21,1.0,0.0,1.7142857142857142,0.0,89.35,39.53846153846154,0.0
121,121,RIVERSUL,3543501.0,5443.0,2297.0,870.0,0.0,3167.0,42.20099209994488,15.98383244534264,2021-06-22,2.0,0.0,1.8571428571428568,0.0,93.47,40.07692307692308,0.0
122,122,RIVERSUL,3543501.0,5443.0,2410.0,870.0,0.0,3280.0,44.27705309571927,15.98383244534264,2021-06-23,1.0,0.0,2.0,0.0,92.21,39.84615384615385,0.0
123,123,RIVERSUL,3543501.0,5443.0,2497.0,879.0,0.0,3376.0,45.875436340253536,16.149182436156533,2021-06-24,2.0,0.0,1.7142857142857142,0.0,90.66,39.46153846153846,0.0
124,124,RIVERSUL,3543501.0,5443.0,2591.0,879.0,0.0,3470.0,47.60242513319861,16.149182436156533,2021-06-25,1.0,0.0,1.4285714285714286,0.0,91.99,38.69230769230769,0.0
125,125,RIVERSUL,3543501.0,5443.0,2591.0,879.0,0.0,3470.0,47.60242513319861,16.149182436156533,2021-06-26,2.0,0.0,1.7142857142857142,0.0,90.68,43.30769230769231,0.0
126,126,RIVERSUL,3543501.0,5443.0,2591.0,879.0,0.0,3470.0,47.60242513319861,16.149182436156533,2021-06-27,1.0,0.0,1.4285714285714286,0.0,86.67,45.53846153846154,0.0
127,127,RIVERSUL,3543501.0,5443.0,2591.0,879.0,0.0,3470.0,47.60242513319861,16.149182436156533,2021-06-28,0.0,0.0,1.2857142857142858,0.0,88.75,38.69230769230769,0.0
128,128,RIVERSUL,3543501.0,5443.0,2667.0,888.0,0.0,3555.0,48.99871394451589,16.31453242697042,2021-06-29,2.0,0.0,1.2857142857142858,0.0,87.62,39.69230769230769,0.0
129,129,RIVERSUL,3543501.0,5443.0,2699.0,892.0,29.0,3620.0,49.58662502296527,16.92081572662135,2021-06-30,0.0,0.0,1.1428571428571428,0.0,90.64,39.76923076923077,0.0
130,130,RIVERSUL,3543501.0,5443.0,2754.0,893.0,39.0,3686.0,50.59709718905015,17.122910159838327,2021-07-01,1.0,0.0,1.0,0.0,88.45,39.92307692307692,0.0
131,131,RIVERSUL,3543501.0,5443.0,2760.0,893.0,39.0,3692.0,50.70733051625942,17.122910159838327,2021-07-02,0.0,0.0,0.8571428571428571,0.0,87.62,39.23076923076923,0.0
132,132,RIVERSUL,3543501.0,5443.0,2760.0,893.0,39.0,3692.0,50.70733051625942,17.122910159838327,2021-07-03,3.0,0.0,1.0,0.0,86.10,41.92307692307692,0.0
133,133,RIVERSUL,3543501.0,5443.0,2761.0,895.0,39.0,3695.0,50.72570273746096,17.15965460224141,2021-07-04,1.0,0.0,1.0,0.0,88.25,46.61538461538461,0.0
134,134,RIVERSUL,3543501.0,5443.0,2823.0,895.0,40.0,3758.0,51.86478045195664,17.178026823442956,2021-07-05,6.0,0.0,1.8571428571428568,0.0,83.70,39.61538461538461,0.0
135,135,RIVERSUL,3543501.0,5443.0,2838.0,895.0,40.0,3773.0,52.14036376997979,17.178026823442956,2021-07-06,4.0,0.0,2.142857142857143,0.0,81.37,39.76923076923077,0.0
