,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
18,18,MENDONÇA,3529500.0,5565.0,359.0,215.0,0.0,574.0,6.451033243486074,3.8634321653189576,2021-03-11,6.0,1.0,5.142857142857143,0.2857142857142857,93.93,41.2,0.0
19,19,MENDONÇA,3529500.0,5565.0,359.0,215.0,0.0,574.0,6.451033243486074,3.8634321653189576,2021-03-12,2.0,0.0,5.285714285714286,0.2857142857142857,92.91,41.8,0.0
20,20,MENDONÇA,3529500.0,5565.0,359.0,215.0,0.0,574.0,6.451033243486074,3.8634321653189576,2021-03-13,6.0,0.0,5.142857142857143,0.1428571428571428,92.24,46.6,0.0
21,21,MENDONÇA,3529500.0,5565.0,359.0,215.0,0.0,574.0,6.451033243486074,3.8634321653189576,2021-03-14,0.0,0.0,4.142857142857143,0.1428571428571428,91.70,50.8,0.0
22,22,MENDONÇA,3529500.0,5565.0,359.0,215.0,0.0,574.0,6.451033243486074,3.8634321653189576,2021-03-15,7.0,0.0,4.428571428571429,0.1428571428571428,92.55,41.2,0.0
23,23,MENDONÇA,3529500.0,5565.0,359.0,216.0,0.0,575.0,6.451033243486074,3.881401617250674,2021-03-16,3.0,0.0,4.0,0.1428571428571428,93.68,42.8,0.0
24,24,MENDONÇA,3529500.0,5565.0,371.0,233.0,0.0,604.0,6.666666666666667,4.186882300089848,2021-03-17,3.0,1.0,3.857142857142857,0.2857142857142857,94.97,44.4,0.0
25,25,MENDONÇA,3529500.0,5565.0,373.0,235.0,0.0,608.0,6.702605570530099,4.22282120395328,2021-03-18,5.0,1.0,3.7142857142857135,0.2857142857142857,94.26,44.4,0.0
26,26,MENDONÇA,3529500.0,5565.0,373.0,235.0,0.0,608.0,6.702605570530099,4.22282120395328,2021-03-19,8.0,1.0,4.571428571428571,0.4285714285714285,93.28,45.6,0.0
27,27,MENDONÇA,3529500.0,5565.0,431.0,235.0,0.0,666.0,7.744833782569632,4.22282120395328,2021-03-20,3.0,0.0,4.142857142857143,0.4285714285714285,94.74,49.2,0.0
28,28,MENDONÇA,3529500.0,5565.0,437.0,0.0,0.0,437.0,7.852650494159928,0.0,2021-03-21,4.0,0.0,4.714285714285714,0.4285714285714285,93.04,54.2,0.0
29,29,MENDONÇA,3529500.0,5565.0,439.0,0.0,0.0,439.0,7.88858939802336,0.0,2021-03-22,4.0,1.0,4.285714285714286,0.5714285714285714,92.53,42.4,0.0
30,30,MENDONÇA,3529500.0,5565.0,447.0,235.0,0.0,682.0,8.032345013477089,4.22282120395328,2021-03-23,2.0,0.0,4.142857142857143,0.5714285714285714,95.28,44.4,0.0
31,31,MENDONÇA,3529500.0,5565.0,447.0,235.0,0.0,682.0,8.032345013477089,4.22282120395328,2021-03-24,2.0,0.0,4.0,0.4285714285714285,94.64,44.6,0.0
32,32,MENDONÇA,3529500.0,5565.0,447.0,235.0,0.0,682.0,8.032345013477089,4.22282120395328,2021-03-25,4.0,0.0,3.857142857142857,0.2857142857142857,93.75,45.0,0.0
33,33,MENDONÇA,3529500.0,5565.0,447.0,235.0,0.0,682.0,8.032345013477089,4.22282120395328,2021-03-26,3.0,0.0,3.142857142857143,0.1428571428571428,93.31,43.8,0.0
34,34,MENDONÇA,3529500.0,5565.0,447.0,235.0,0.0,682.0,8.032345013477089,4.22282120395328,2021-03-27,4.0,1.0,3.2857142857142856,0.2857142857142857,94.06,46.4,0.0
35,35,MENDONÇA,3529500.0,5565.0,447.0,235.0,0.0,682.0,8.032345013477089,4.22282120395328,2021-03-28,2.0,0.0,3.0,0.2857142857142857,91.77,52.4,0.0
36,36,MENDONÇA,3529500.0,5565.0,480.0,235.0,0.0,715.0,8.62533692722372,4.22282120395328,2021-03-29,2.0,0.0,2.7142857142857144,0.1428571428571428,92.17,42.6,0.0
37,37,MENDONÇA,3529500.0,5565.0,543.0,235.0,0.0,778.0,9.757412398921833,4.22282120395328,2021-03-30,1.0,0.0,2.571428571428572,0.1428571428571428,92.40,42.8,0.0
38,38,MENDONÇA,3529500.0,5565.0,733.0,324.0,0.0,1057.0,13.171608265947889,5.822102425876011,2021-03-31,1.0,1.0,2.4285714285714284,0.2857142857142857,93.69,42.4,0.0
39,39,MENDONÇA,3529500.0,5565.0,759.0,324.0,0.0,1083.0,13.638814016172509,5.822102425876011,2021-04-01,4.0,0.0,2.4285714285714284,0.2857142857142857,92.26,40.0,0.0
40,40,MENDONÇA,3529500.0,5565.0,759.0,324.0,0.0,1083.0,13.638814016172509,5.822102425876011,2021-04-02,3.0,0.0,2.4285714285714284,0.2857142857142857,91.03,46.0,0.0
41,41,MENDONÇA,3529500.0,5565.0,759.0,324.0,0.0,1083.0,13.638814016172509,5.822102425876011,2021-04-03,2.0,0.0,2.142857142857143,0.1428571428571428,90.85,46.0,0.0
42,42,MENDONÇA,3529500.0,5565.0,759.0,324.0,0.0,1083.0,13.638814016172509,5.822102425876011,2021-04-04,3.0,0.0,2.2857142857142856,0.1428571428571428,92.45,50.0,0.0
43,43,MENDONÇA,3529500.0,5565.0,759.0,324.0,0.0,1083.0,13.638814016172509,5.822102425876011,2021-04-05,4.0,0.0,2.571428571428572,0.1428571428571428,90.00,42.8,0.0
44,44,MENDONÇA,3529500.0,5565.0,792.0,324.0,0.0,1116.0,14.231805929919137,5.822102425876011,2021-04-06,3.0,0.0,2.857142857142857,0.1428571428571428,92.96,39.4,0.0
45,45,MENDONÇA,3529500.0,5565.0,801.0,385.0,0.0,1186.0,14.393530997304582,6.918238993710692,2021-04-07,3.0,0.0,3.142857142857143,0.0,91.86,41.6,0.0
46,46,MENDONÇA,3529500.0,5565.0,801.0,385.0,0.0,1186.0,14.393530997304582,6.918238993710692,2021-04-08,4.0,1.0,3.142857142857143,0.1428571428571428,92.32,39.0,0.0
47,47,MENDONÇA,3529500.0,5565.0,801.0,430.0,0.0,1231.0,14.393530997304582,7.726864330637915,2021-04-09,9.0,1.0,4.0,0.2857142857142857,90.98,40.6,0.0
48,48,MENDONÇA,3529500.0,5565.0,801.0,430.0,0.0,1231.0,14.393530997304582,7.726864330637915,2021-04-10,3.0,0.0,4.142857142857143,0.2857142857142857,91.63,42.6,0.0
49,49,MENDONÇA,3529500.0,5565.0,801.0,430.0,0.0,1231.0,14.393530997304582,7.726864330637915,2021-04-11,5.0,0.0,4.428571428571429,0.2857142857142857,91.25,49.4,0.0
50,50,MENDONÇA,3529500.0,5565.0,804.0,476.0,0.0,1280.0,14.44743935309973,8.553459119496855,2021-04-12,5.0,0.0,4.571428571428571,0.2857142857142857,91.29,40.2,0.0
51,51,MENDONÇA,3529500.0,5565.0,842.0,476.0,0.0,1318.0,15.130278526504942,8.553459119496855,2021-04-13,4.0,0.0,4.714285714285714,0.2857142857142857,89.90,42.0,0.0
52,52,MENDONÇA,3529500.0,5565.0,869.0,476.0,0.0,1345.0,15.615453728661278,8.553459119496855,2021-04-14,3.0,0.0,4.714285714285714,0.2857142857142857,88.89,39.0,0.0
53,53,MENDONÇA,3529500.0,5565.0,898.0,476.0,0.0,1374.0,16.136567834681042,8.553459119496855,2021-04-15,6.0,1.0,5.0,0.2857142857142857,86.07,41.2,0.0
54,54,MENDONÇA,3529500.0,5565.0,906.0,518.0,0.0,1424.0,16.28032345013477,9.30817610062893,2021-04-16,4.0,1.0,4.285714285714286,0.2857142857142857,86.75,40.4,0.0
55,55,MENDONÇA,3529500.0,5565.0,906.0,518.0,0.0,1424.0,16.28032345013477,9.30817610062893,2021-04-17,1.0,0.0,4.0,0.2857142857142857,88.35,43.6,0.0
56,56,MENDONÇA,3529500.0,5565.0,906.0,518.0,0.0,1424.0,16.28032345013477,9.30817610062893,2021-04-18,2.0,0.0,3.571428571428572,0.2857142857142857,90.28,49.4,0.0
57,57,MENDONÇA,3529500.0,5565.0,906.0,518.0,0.0,1424.0,16.28032345013477,9.30817610062893,2021-04-19,3.0,0.0,3.2857142857142856,0.2857142857142857,83.91,40.0,0.0
58,58,MENDONÇA,3529500.0,5565.0,906.0,598.0,0.0,1504.0,16.28032345013477,10.745732255166216,2021-04-20,3.0,0.0,3.142857142857143,0.2857142857142857,87.34,41.4,0.0
59,59,MENDONÇA,3529500.0,5565.0,906.0,598.0,0.0,1504.0,16.28032345013477,10.745732255166216,2021-04-21,4.0,0.0,3.2857142857142856,0.2857142857142857,86.02,47.8,0.0
60,60,MENDONÇA,3529500.0,5565.0,950.0,598.0,0.0,1548.0,17.07097933513028,10.745732255166216,2021-04-22,3.0,0.0,2.857142857142857,0.1428571428571428,86.16,39.6,0.0
61,61,MENDONÇA,3529500.0,5565.0,989.0,598.0,0.0,1587.0,17.771787960467204,10.745732255166216,2021-04-23,4.0,0.0,2.857142857142857,0.0,87.04,40.4,0.0
62,62,MENDONÇA,3529500.0,5565.0,994.0,598.0,0.0,1592.0,17.861635220125784,10.745732255166216,2021-04-24,3.0,0.0,3.142857142857143,0.0,88.56,43.6,0.0
63,63,MENDONÇA,3529500.0,5565.0,994.0,598.0,0.0,1592.0,17.861635220125784,10.745732255166216,2021-04-25,2.0,0.0,3.142857142857143,0.0,85.95,48.6,0.0
64,64,MENDONÇA,3529500.0,5565.0,1013.0,598.0,0.0,1611.0,18.20305480682839,10.745732255166216,2021-04-26,5.0,0.0,3.4285714285714284,0.0,86.67,41.2,0.0
65,65,MENDONÇA,3529500.0,5565.0,1045.0,598.0,0.0,1643.0,18.778077268643305,10.745732255166216,2021-04-27,0.0,0.0,3.0,0.0,86.05,38.2,0.0
66,66,MENDONÇA,3529500.0,5565.0,1045.0,598.0,0.0,1643.0,18.778077268643305,10.745732255166216,2021-04-28,1.0,0.0,2.571428571428572,0.0,84.68,39.8,0.0
67,67,MENDONÇA,3529500.0,5565.0,1066.0,680.0,0.0,1746.0,19.155435759209343,12.219227313566936,2021-04-29,1.0,0.0,2.2857142857142856,0.0,82.90,39.2,0.0
68,68,MENDONÇA,3529500.0,5565.0,1066.0,684.0,0.0,1750.0,19.155435759209343,12.291105121293802,2021-04-30,0.0,0.0,1.7142857142857142,0.0,82.42,40.8,0.0
69,69,MENDONÇA,3529500.0,5565.0,1066.0,684.0,0.0,1750.0,19.155435759209343,12.291105121293802,2021-05-01,3.0,0.0,1.7142857142857142,0.0,82.39,42.2,0.0
70,70,MENDONÇA,3529500.0,5565.0,1066.0,684.0,0.0,1750.0,19.155435759209343,12.291105121293802,2021-05-02,0.0,0.0,1.4285714285714286,0.0,82.08,47.8,0.0
71,71,MENDONÇA,3529500.0,5565.0,1097.0,684.0,0.0,1781.0,19.71248876909254,12.291105121293802,2021-05-03,2.0,0.0,1.0,0.0,82.36,39.2,0.0
72,72,MENDONÇA,3529500.0,5565.0,1112.0,695.0,0.0,1807.0,19.982030548068284,12.488769092542675,2021-05-04,1.0,0.0,1.1428571428571428,0.0,83.65,38.4,0.0
73,73,MENDONÇA,3529500.0,5565.0,1140.0,696.0,0.0,1836.0,20.48517520215633,12.506738544474397,2021-05-05,1.0,0.0,1.1428571428571428,0.0,81.89,39.8,0.0
74,74,MENDONÇA,3529500.0,5565.0,1140.0,697.0,0.0,1837.0,20.48517520215633,12.524707996406107,2021-05-06,3.0,0.0,1.4285714285714286,0.0,81.70,39.4,0.0
75,75,MENDONÇA,3529500.0,5565.0,1190.0,714.0,0.0,1904.0,21.38364779874214,12.830188679245284,2021-05-07,2.0,0.0,1.7142857142857142,0.0,77.65,39.0,0.0
76,76,MENDONÇA,3529500.0,5565.0,1211.0,714.0,0.0,1925.0,21.761006289308177,12.830188679245284,2021-05-08,1.0,0.0,1.4285714285714286,0.0,77.94,40.2,0.0
77,77,MENDONÇA,3529500.0,5565.0,1211.0,714.0,0.0,1925.0,21.761006289308177,12.830188679245284,2021-05-09,2.0,0.0,1.7142857142857142,0.0,79.34,45.0,0.0
78,78,MENDONÇA,3529500.0,5565.0,1231.0,714.0,0.0,1945.0,22.120395327942497,12.830188679245284,2021-05-10,1.0,0.0,1.5714285714285714,0.0,81.31,39.0,0.0
79,79,MENDONÇA,3529500.0,5565.0,1269.0,743.0,0.0,2012.0,22.803234501347703,13.351302785265048,2021-05-11,4.0,0.0,2.0,0.0,79.21,39.2,0.0
80,80,MENDONÇA,3529500.0,5565.0,1283.0,743.0,0.0,2026.0,23.054806828391733,13.351302785265048,2021-05-12,0.0,0.0,1.8571428571428568,0.0,78.22,39.8,0.0
81,81,MENDONÇA,3529500.0,5565.0,1307.0,752.0,0.0,2059.0,23.48607367475292,13.513027852650495,2021-05-13,6.0,1.0,2.2857142857142856,0.1428571428571428,79.32,38.0,0.0
82,82,MENDONÇA,3529500.0,5565.0,1307.0,752.0,0.0,2059.0,23.48607367475292,13.513027852650495,2021-05-14,2.0,0.0,2.2857142857142856,0.1428571428571428,80.88,38.2,0.0
83,83,MENDONÇA,3529500.0,5565.0,1307.0,752.0,0.0,2059.0,23.48607367475292,13.513027852650495,2021-05-15,3.0,0.0,2.571428571428572,0.1428571428571428,83.14,41.6,0.0
84,84,MENDONÇA,3529500.0,5565.0,1376.0,752.0,0.0,2128.0,24.72596585804133,13.513027852650495,2021-05-16,4.0,0.0,2.857142857142857,0.1428571428571428,84.06,46.6,0.0
85,85,MENDONÇA,3529500.0,5565.0,1419.0,752.0,0.0,2171.0,25.498652291105124,13.513027852650495,2021-05-17,3.0,0.0,3.142857142857143,0.1428571428571428,85.31,38.0,0.0
86,86,MENDONÇA,3529500.0,5565.0,1430.0,752.0,0.0,2182.0,25.696316262354,13.513027852650495,2021-05-18,5.0,0.0,3.2857142857142856,0.1428571428571428,85.02,39.6,0.0
87,87,MENDONÇA,3529500.0,5565.0,1450.0,752.0,0.0,2202.0,26.05570530098832,13.513027852650495,2021-05-19,1.0,0.0,3.4285714285714284,0.1428571428571428,86.38,39.6,0.0
88,88,MENDONÇA,3529500.0,5565.0,1452.0,754.0,0.0,2206.0,26.09164420485175,13.548966756513927,2021-05-20,3.0,0.0,3.0,0.0,87.73,39.6,0.0
89,89,MENDONÇA,3529500.0,5565.0,1470.0,754.0,0.0,2224.0,26.41509433962264,13.548966756513927,2021-05-21,4.0,0.0,3.2857142857142856,0.0,88.23,39.2,0.0
90,90,MENDONÇA,3529500.0,5565.0,1476.0,754.0,0.0,2230.0,26.522911051212937,13.548966756513927,2021-05-22,3.0,1.0,3.2857142857142856,0.1428571428571428,88.70,42.8,0.0
91,91,MENDONÇA,3529500.0,5565.0,1476.0,754.0,0.0,2230.0,26.522911051212937,13.548966756513927,2021-05-23,1.0,0.0,2.857142857142857,0.1428571428571428,83.85,48.4,0.0
92,92,MENDONÇA,3529500.0,5565.0,1499.0,754.0,0.0,2253.0,26.936208445642407,13.548966756513927,2021-05-24,4.0,1.0,3.0,0.2857142857142857,91.27,40.4,0.0
93,93,MENDONÇA,3529500.0,5565.0,1513.0,776.0,0.0,2289.0,27.18778077268643,13.94429469901168,2021-05-25,4.0,0.0,2.857142857142857,0.2857142857142857,90.66,40.6,0.0
94,94,MENDONÇA,3529500.0,5565.0,1530.0,807.0,0.0,2337.0,27.49326145552561,14.50134770889488,2021-05-26,5.0,0.0,3.4285714285714284,0.2857142857142857,90.31,39.6,0.0
95,95,MENDONÇA,3529500.0,5565.0,1541.0,807.0,0.0,2348.0,27.69092542677448,14.50134770889488,2021-05-27,6.0,0.0,3.857142857142857,0.2857142857142857,77.11,39.4,0.0
96,96,MENDONÇA,3529500.0,5565.0,1552.0,807.0,0.0,2359.0,27.88858939802336,14.50134770889488,2021-05-28,4.0,0.0,3.857142857142857,0.2857142857142857,77.25,39.4,0.0
97,97,MENDONÇA,3529500.0,5565.0,1552.0,807.0,0.0,2359.0,27.88858939802336,14.50134770889488,2021-05-29,2.0,0.0,3.7142857142857135,0.1428571428571428,86.27,41.8,0.0
98,98,MENDONÇA,3529500.0,5565.0,1552.0,807.0,0.0,2359.0,27.88858939802336,14.50134770889488,2021-05-30,1.0,0.0,3.7142857142857135,0.1428571428571428,84.35,45.6,0.0
99,99,MENDONÇA,3529500.0,5565.0,1552.0,807.0,0.0,2359.0,27.88858939802336,14.50134770889488,2021-05-31,4.0,0.0,3.7142857142857135,0.0,88.12,40.6,0.0
100,100,MENDONÇA,3529500.0,5565.0,1552.0,807.0,0.0,2359.0,27.88858939802336,14.50134770889488,2021-06-01,0.0,0.0,3.142857142857143,0.0,89.48,41.8,0.0
101,101,MENDONÇA,3529500.0,5565.0,1552.0,807.0,0.0,2359.0,27.88858939802336,14.50134770889488,2021-06-02,5.0,0.0,3.142857142857143,0.0,86.68,40.8,0.0
102,102,MENDONÇA,3529500.0,5565.0,1552.0,807.0,0.0,2359.0,27.88858939802336,14.50134770889488,2021-06-03,9.0,0.0,3.571428571428572,0.0,87.14,48.2,0.0
103,103,MENDONÇA,3529500.0,5565.0,1552.0,807.0,0.0,2359.0,27.88858939802336,14.50134770889488,2021-06-04,5.0,0.0,3.7142857142857135,0.0,84.35,38.8,0.0
104,104,MENDONÇA,3529500.0,5565.0,1552.0,807.0,0.0,2359.0,27.88858939802336,14.50134770889488,2021-06-05,6.0,0.0,4.285714285714286,0.0,86.76,40.4,0.0
105,105,MENDONÇA,3529500.0,5565.0,1552.0,807.0,0.0,2359.0,27.88858939802336,14.50134770889488,2021-06-06,7.0,0.0,5.142857142857143,0.0,86.05,46.4,0.0
106,106,MENDONÇA,3529500.0,5565.0,1552.0,807.0,0.0,2359.0,27.88858939802336,14.50134770889488,2021-06-07,6.0,0.0,5.428571428571429,0.0,89.78,38.6,0.0
107,107,MENDONÇA,3529500.0,5565.0,1595.0,807.0,0.0,2402.0,28.66127583108716,14.50134770889488,2021-06-08,10.0,0.0,6.857142857142857,0.0,90.40,39.2,0.0
108,108,MENDONÇA,3529500.0,5565.0,1641.0,811.0,0.0,2452.0,29.487870619946094,14.573225516621743,2021-06-09,8.0,0.0,7.285714285714286,0.0,88.26,39.2,0.0
109,109,MENDONÇA,3529500.0,5565.0,1668.0,812.0,0.0,2480.0,29.973045822102424,14.59119496855346,2021-06-10,11.0,0.0,7.571428571428571,0.0,90.40,39.2,0.0
110,110,MENDONÇA,3529500.0,5565.0,1737.0,894.0,0.0,2631.0,31.212938005390832,16.064690026954178,2021-06-11,5.0,0.0,7.571428571428571,0.0,85.35,38.2,0.0
111,111,MENDONÇA,3529500.0,5565.0,1768.0,894.0,0.0,2662.0,31.76999101527404,16.064690026954178,2021-06-12,2.0,0.0,7.0,0.0,90.34,41.0,0.0
112,112,MENDONÇA,3529500.0,5565.0,1768.0,894.0,0.0,2662.0,31.76999101527404,16.064690026954178,2021-06-13,4.0,0.0,6.571428571428571,0.0,90.31,46.0,0.0
113,113,MENDONÇA,3529500.0,5565.0,1785.0,894.0,0.0,2679.0,32.075471698113205,16.064690026954178,2021-06-14,5.0,0.0,6.428571428571429,0.0,87.17,39.0,0.0
114,114,MENDONÇA,3529500.0,5565.0,1859.0,894.0,0.0,2753.0,33.4052111410602,16.064690026954178,2021-06-15,8.0,0.0,6.142857142857143,0.0,89.45,41.0,0.0
115,115,MENDONÇA,3529500.0,5565.0,1896.0,894.0,0.0,2790.0,34.07008086253369,16.064690026954178,2021-06-16,8.0,0.0,6.142857142857143,0.0,89.01,41.0,0.0
116,116,MENDONÇA,3529500.0,5565.0,1905.0,894.0,0.0,2799.0,34.23180592991914,16.064690026954178,2021-06-17,1.0,0.0,4.714285714285714,0.0,89.23,40.2,0.0
117,117,MENDONÇA,3529500.0,5565.0,2017.0,894.0,0.0,2911.0,36.24438454627134,16.064690026954178,2021-06-18,1.0,0.0,4.142857142857143,0.0,87.83,39.8,0.0
118,118,MENDONÇA,3529500.0,5565.0,2026.0,894.0,0.0,2920.0,36.40610961365678,16.064690026954178,2021-06-19,2.0,0.0,4.142857142857143,0.0,91.04,43.6,0.0
119,119,MENDONÇA,3529500.0,5565.0,2026.0,894.0,0.0,2920.0,36.40610961365678,16.064690026954178,2021-06-20,1.0,0.0,3.7142857142857135,0.0,88.63,50.0,0.0
120,120,MENDONÇA,3529500.0,5565.0,2026.0,894.0,0.0,2920.0,36.40610961365678,16.064690026954178,2021-06-21,5.0,0.0,3.7142857142857135,0.0,89.76,41.2,0.0
121,121,MENDONÇA,3529500.0,5565.0,2676.0,975.0,0.0,3651.0,48.08625336927224,17.52021563342318,2021-06-22,0.0,0.0,2.571428571428572,0.0,90.60,40.6,0.0
122,122,MENDONÇA,3529500.0,5565.0,2697.0,975.0,0.0,3672.0,48.463611859838274,17.52021563342318,2021-06-23,1.0,0.0,1.5714285714285714,0.0,88.35,40.8,0.0
123,123,MENDONÇA,3529500.0,5565.0,2754.0,976.0,0.0,3730.0,49.48787061994609,17.538185085354897,2021-06-24,1.0,0.0,1.5714285714285714,0.0,88.37,39.8,0.0
124,124,MENDONÇA,3529500.0,5565.0,2808.0,985.0,0.0,3793.0,50.45822102425876,17.69991015274034,2021-06-25,0.0,0.0,1.4285714285714286,0.0,89.24,40.2,0.0
125,125,MENDONÇA,3529500.0,5565.0,2836.0,986.0,0.0,3822.0,50.961365678346816,17.717879604672056,2021-06-26,6.0,0.0,2.0,0.0,88.34,45.0,0.0
126,126,MENDONÇA,3529500.0,5565.0,2838.0,986.0,0.0,3824.0,50.99730458221025,17.717879604672056,2021-06-27,11.0,0.0,3.4285714285714284,0.0,87.11,49.4,0.0
127,127,MENDONÇA,3529500.0,5565.0,2838.0,986.0,0.0,3824.0,50.99730458221025,17.717879604672056,2021-06-28,9.0,0.0,4.0,0.0,85.71,40.2,0.0
128,128,MENDONÇA,3529500.0,5565.0,2916.0,986.0,30.0,3932.0,52.39892183288409,18.256963162623546,2021-06-29,3.0,0.0,4.428571428571429,0.0,85.22,40.6,0.0
129,129,MENDONÇA,3529500.0,5565.0,2943.0,986.0,36.0,3965.0,52.88409703504043,18.36477987421384,2021-06-30,14.0,0.0,6.285714285714286,0.0,86.00,40.6,0.0
130,130,MENDONÇA,3529500.0,5565.0,3004.0,986.0,36.0,4026.0,53.98023360287512,18.36477987421384,2021-07-01,1.0,0.0,6.285714285714286,0.0,86.54,39.8,0.0
131,131,MENDONÇA,3529500.0,5565.0,3048.0,986.0,36.0,4070.0,54.77088948787062,18.36477987421384,2021-07-02,7.0,0.0,7.285714285714286,0.0,87.42,38.4,0.0
132,132,MENDONÇA,3529500.0,5565.0,3080.0,986.0,36.0,4102.0,55.34591194968554,18.36477987421384,2021-07-03,4.0,0.0,7.0,0.0,85.40,41.8,0.0
133,133,MENDONÇA,3529500.0,5565.0,3113.0,989.0,36.0,4138.0,55.93890386343217,18.418688230008986,2021-07-04,4.0,0.0,6.0,0.0,84.15,48.2,0.0
134,134,MENDONÇA,3529500.0,5565.0,3122.0,989.0,36.0,4147.0,56.10062893081761,18.418688230008986,2021-07-05,8.0,0.0,5.857142857142857,0.0,83.23,38.6,0.0
135,135,MENDONÇA,3529500.0,5565.0,3134.0,1024.0,36.0,4194.0,56.316262353998205,19.047619047619047,2021-07-06,5.0,0.0,6.142857142857143,0.0,82.49,39.2,0.0
136,136,MENDONÇA,3529500.0,5565.0,3134.0,1024.0,36.0,4194.0,56.316262353998205,19.047619047619047,2021-07-07,1.0,0.0,4.285714285714286,0.0,82.68,37.8,0.0
137,137,MENDONÇA,3529500.0,5565.0,3190.0,1107.0,36.0,4333.0,57.32255166217431,20.53908355795148,2021-07-08,3.0,0.0,4.571428571428571,0.0,80.22,38.2,0.0
138,138,MENDONÇA,3529500.0,5565.0,3240.0,1107.0,46.0,4393.0,58.22102425876011,20.71877807726864,2021-07-09,5.0,0.0,4.285714285714286,0.0,79.07,41.2,0.0
139,139,MENDONÇA,3529500.0,5565.0,3240.0,1107.0,46.0,4393.0,58.22102425876011,20.71877807726864,2021-07-10,8.0,0.0,4.857142857142857,0.0,75.12,40.6,0.0
